,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9960461474245181,0.56673473,0.008770899833552726,0.624934984273146,1.0101298,0.5770143823520565
1,8,8,1,1.0217202025591472,0.5792081,-0.057738286416732176,0.6034655502544163,1.0371758,0.5539135651065068
2,8,8,1,1.0154461629843992,0.5725203,-0.03592953193055237,0.6086801003238699,1.007183,0.5615983535421658
3,8,8,1,0.969169310606884,0.5785241,0.14229014695067055,0.6609370960373715,0.8874882,0.6092677823158952
4,8,8,1,0.9710084062854744,0.56968427,0.012407744592127568,0.6415219167808767,0.97255284,0.5815619522002139
5,8,8,1,1.0044925625166397,0.55977356,0.023774969762343834,0.6212805822783299,0.98558396,0.5794590888135362
6,8,8,1,1.0002928543425933,0.5373121,0.06883785659864794,0.635494802442403,0.8873107,0.5838418404006829
7,8,8,1,0.9930066909564617,0.5382732,0.03620611095549353,0.633232315616121,0.91722256,0.580332859859159
8,8,8,1,1.0115424632249634,0.5341197,0.010197716712647686,0.6286562149835655,0.84870166,0.5595687117715857
9,8,8,1,0.9752230804725662,0.569952,0.03364294992315786,0.640169078801863,0.9842537,0.5870254275323488
10,8,8,1,1.0169384606083545,0.57264864,-0.06180992037525557,0.6060739752768817,1.0352088,0.5539811751260357
11,8,8,1,1.0043475891626725,0.5360105,0.07293057038163786,0.6319682770244217,0.90125066,0.5863410429866016
12,8,8,1,1.0258611852757582,0.55185705,0.0537841285501226,0.6140989723192443,0.9419907,0.581305877778039
13,8,8,1,0.9717865698223761,0.57647735,0.04434410350507134,0.6445008641372942,0.950276,0.5888810148750301
14,8,8,1,1.0202878870193337,0.5549793,0.05596179423365899,0.61591728758234,0.97613674,0.5849992122191581
15,8,8,1,1.005973261339439,0.56672955,-0.06078599614438929,0.6125770609307345,1.0058378,0.5571835667863948
16,8,8,1,0.9810570703348805,0.5267582,0.04021466412624786,0.6512629294003763,0.84304,0.5709373856358926
17,8,8,1,1.0163216182533588,0.54426867,0.018537296377488133,0.616731380227357,0.925591,0.5722142546387805
18,8,8,1,0.9674259181578534,0.57069075,0.14438446530118076,0.6624416286897546,0.8850333,0.609658694665262
19,8,8,1,0.9572786906583644,0.555735,0.15478401465226932,0.6638949365564651,0.9389756,0.6217297939925379
