,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.49828510944430443,0.25228596,0.4673996220326615,0.802274779781807,1.152839,0.6984235683912077
1,64,8,1,0.4975750651829237,0.25056577,0.49150594340365583,0.8044111133867305,1.1610657,0.705281925268721
2,64,8,1,0.5784871796924124,0.28083274,0.37789818151412,0.736727880154909,1.1763097,0.6655262147706218
3,64,8,1,0.5840593883090661,0.28190047,-0.04736534857857522,0.7055722885941255,1.0842286,0.5676204928396201
4,64,8,1,0.5530236232119794,0.2956911,0.3122716117791957,0.7468035198139368,1.120899,0.6621628131221577
5,64,8,1,0.5116044127877206,0.25992134,0.469584858244686,0.7918030567944515,1.1532838,0.7036619114761784
6,64,8,1,0.5491935083875252,0.28670338,0.10350611253843522,0.75021133769205,1.1306294,0.5927872536793601
7,64,8,1,0.4959791907254144,0.24994874,0.48676897460533586,0.8030664183449455,1.1309128,0.7160526162518263
8,64,8,1,0.5294398153500078,0.25984272,0.45747875043667685,0.7767150960737731,1.1399537,0.708360197222121
9,64,8,1,0.5559565305749463,0.2797063,0.3691811767022559,0.7496440979749407,1.1437575,0.6756493604011884
10,64,8,1,0.5602210290713182,0.27637067,0.4288847766690822,0.7566809326077172,1.1887999,0.6769452217835707
11,64,8,1,0.5390119390687027,0.26301295,0.21516662168073075,0.7577055590375336,1.0977439,0.6318959361767469
12,64,8,1,0.4927805703123564,0.24655002,0.48072307612034915,0.805193352317301,1.1272905,0.7132774637111032
13,64,8,1,0.5342474690450107,0.26779002,0.4451484569449934,0.7751614142599567,1.1759063,0.6876067673268573
14,64,8,1,0.5375274972757486,0.2665302,0.28603530785966647,0.7593795649724846,1.1003007,0.6552779928384111
15,64,8,1,0.5259394278805464,0.28843808,0.3109999753466399,0.7686062986176108,1.0388334,0.6723884127760718
16,64,8,1,0.4759146555016065,0.23207694,0.5370776269715761,0.8195505532755235,1.1169609,0.7386896163938038
17,64,8,1,0.5663298193566415,0.29143563,0.11795906115566201,0.7329653030478189,1.1650368,0.5886012269875047
18,64,8,1,0.552677812142184,0.29318628,0.03657725804054757,0.7477635283921233,1.1313506,0.5759697070303316
19,64,8,1,0.5010767607846531,0.2611435,0.5126211010985307,0.7985699211259932,1.0949879,0.7440124189793772
