,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8473552397930783,0.4447056,0.5532790314382259,0.7956276129843675,0.9762019,0.7820245739000943
1,256,8,1,0.8865377770823372,0.4585115,0.6034057610480454,0.7961094279137669,1.0017207,0.7938359406720333
2,256,8,1,0.9255922663823045,0.47008044,0.5194292406891288,0.7665208330556411,0.9270214,0.7543364489216599
3,256,8,1,1.3041059831307527,0.94724846,0.3514961336928023,0.6320126190594946,0.895035,0.5747769819899655
4,256,8,1,0.8757507985901193,0.44734785,0.34354207251923297,0.768870362791336,0.9368568,0.6821962916302741
5,256,8,1,0.8361073259061662,0.43675813,0.5433430519791911,0.7984830736610322,0.9593183,0.7738217934056069
6,256,8,1,0.7876129811091405,0.46044162,0.5693603445744353,0.819494602880476,0.96555257,0.7797373580566095
7,256,8,1,0.9031647419352583,0.52953947,0.43981316087611155,0.760574207454786,0.965104,0.7313798895043123
8,256,8,1,0.8666688897642331,0.4881679,0.5755502957851246,0.7936946648734117,1.0008256,0.7920325364418408
9,256,8,1,0.9433074052289291,0.45386872,0.577524096364781,0.7778514168111033,0.95250136,0.7644278547762458
10,256,8,1,0.9556684795240921,0.45665923,0.5796913116678901,0.7761432139406584,1.008717,0.7624367722288481
11,256,8,1,0.967899164218662,0.45621783,0.562141228763374,0.7690184174420911,0.9239436,0.7467413021253069
12,256,8,1,1.0058533899814357,0.4746085,0.5181333938548158,0.7462507908250287,0.98085856,0.7383927251405853
13,256,8,1,1.2137904860307984,0.9031958,0.42908012650175353,0.6774826513054601,0.9999839,0.6326293126121347
14,256,8,1,0.984430372103733,0.45999303,0.5375389689070579,0.756777422730835,0.9746687,0.7482904584797387
15,256,8,1,0.806476049745162,0.4306705,0.5060511988945757,0.8089998038718147,0.9292389,0.7409724123678136
16,256,8,1,0.9154543916247215,0.48706177,0.5068481792519777,0.7673461041452065,0.91476595,0.7480368557747101
17,256,8,1,0.940085406481665,0.4582065,0.5246686622714509,0.7628748019666417,0.9785121,0.7618958382040887
18,256,8,1,0.9529898188048159,0.46011385,0.5566626981413842,0.7694627599786058,0.9434421,0.7578805044953789
19,256,8,1,0.9238817388933674,0.4601178,0.5163906354223642,0.7654168836528792,0.9705415,0.761979632994461
