,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5913908418490059,0.3520297,0.7914310717321276,0.8967515644630817,1.1614132,0.7885890911364088
1,128,8,1,0.6855701105684947,0.43072194,0.637755020082148,0.8427634517401508,1.2297456,0.7184813329366002
2,128,8,1,0.6562198450335597,0.3964572,0.6947889319443699,0.8607818809205318,1.2177212,0.7415722878126507
3,128,8,1,0.5516702227991663,0.34576666,0.8071327800584188,0.9123577910162958,1.2193935,0.7570349874895765
4,128,8,1,0.6258120030384305,0.3373952,0.7920152067186921,0.8961395399130927,1.155575,0.7574816533087625
5,128,8,1,0.6507769287991712,0.34799936,0.8010382245011466,0.9091058466869699,1.2110418,0.6767750399167549
6,128,8,1,0.5668380143991965,0.3399403,0.803377998390143,0.9054415394933369,1.1810043,0.7823243121811665
7,128,8,1,0.5880842935418165,0.34849128,0.7960444923614256,0.8995786503748224,1.1671286,0.7829238826440792
8,128,8,1,0.5774406300201953,0.33107546,0.8017945512424016,0.9022915362245687,1.160697,0.7910323549477286
9,128,8,1,0.580098932066462,0.33697978,0.798010989086694,0.9025850227972422,1.1854131,0.7736623344386957
10,128,8,1,0.5600993001124718,0.33809474,0.8080445464881303,0.9117721187494013,1.2178643,0.7531477925511973
11,128,8,1,0.5826298240751631,0.3459755,0.7879075284114474,0.9015062367020097,1.2174526,0.7527881900563818
12,128,8,1,0.6336791614766805,0.33595487,0.799491534519633,0.9038698738204494,1.1843388,0.7180510561968424
13,128,8,1,0.5944499608132491,0.33386603,0.7930309326324225,0.8998070795642498,1.1889192,0.7642718526225494
14,128,8,1,0.6764486247866753,0.34862754,0.7949140970892559,0.9096502479574305,1.235189,0.640429583364187
15,128,8,1,0.9278668439553676,0.38172966,0.6630938096661562,0.8295583511181084,1.2391486,0.5471262865509228
16,128,8,1,0.5710947342014834,0.32226872,0.8041326668555651,0.9007118708319356,1.1190596,0.8229497711451355
17,128,8,1,0.6084177862185882,0.35180247,0.7709412210083436,0.8847717782167972,1.1382352,0.807120873862197
18,128,8,1,0.6024560361073026,0.35386613,0.793000510772928,0.8968816641350027,1.1589934,0.7788931285921442
19,128,8,1,0.6013484920954447,0.34608543,0.7681862903977962,0.8915662071825795,1.213422,0.7553075711025272
