,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.16559560037987553,0.06863925,-0.32527777509116174,0.4881551006471156,1.2654386,0.3993351405776753
1,128,8,1,0.15898851604832823,0.071718976,-0.5439110448366975,0.5122320477531821,1.3256192,0.35837620043241847
2,128,8,1,0.19061303726556852,0.08545051,-0.0026857038025933644,0.5060000427328213,1.4728346,0.3088337768709042
3,128,8,1,0.19710846107322438,0.08463213,0.01967181407088181,0.4937808107622035,1.4596617,0.299769907830686
4,128,8,1,0.18734911967417608,0.07568376,-0.2027939172978228,0.4406568748038521,1.3609908,0.3341675925385944
5,128,8,1,0.1705976727892925,0.079263836,-0.025947848203489388,0.5483668094492772,1.4205115,0.3823489331420683
6,128,8,1,0.16927885195494985,0.07297169,-0.25067879613524435,0.49399645382702345,1.3287718,0.38377569214416074
7,128,8,1,0.14869594035419173,0.07045013,-1.2674628818759355,0.5421742725420956,1.2478201,0.3253490316607619
8,128,8,1,0.15209508432971233,0.08337599,-0.8035074786887282,0.541529635664828,1.3201071,0.34284222195664693
9,128,8,1,0.15241729355011915,0.06728374,-0.28672049886822437,0.5625952364963257,1.2999785,0.42456732181247714
10,128,8,1,0.15485132770492624,0.0762066,-0.6070944891696433,0.5264765200277907,1.2975968,0.36824383027184615
11,128,8,1,0.22810378825191455,0.099334076,-0.19125266621961678,0.3740365864971303,1.5915134,0.11395056516769675
12,128,8,1,0.17577849491927305,0.075771354,-0.13799054650939802,0.4934355828029356,1.3533956,0.3805320217168151
13,128,8,1,0.18713964165719604,0.075619265,-0.26894652269053054,0.42118449200394975,1.3304409,0.3323295447342558
14,128,8,1,0.18049224725317822,0.07663477,-0.24817155650820721,0.45210950062973126,1.341543,0.3510069160502872
15,128,8,1,0.1827298393192189,0.08558611,0.021678514021193585,0.5366145506673176,1.4819758,0.3279450999425485
16,128,8,1,0.17379403583718347,0.081264034,0.08186006308423066,0.5679764595346876,1.4396722,0.38168245412146073
17,128,8,1,0.25493418150320357,0.11201308,0.13076951717797958,0.512997288020552,1.7510635,-0.0670654915045128
18,128,8,1,0.18189232317693194,0.07418783,-0.2725214244327612,0.43855559312529463,1.3226162,0.34892485925100203
19,128,8,1,0.18960947290582256,0.07391498,-0.10959358667514829,0.4526871969491919,1.3410536,0.3538415243750961
