,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.314063656818884,2.1105387,0.5966716332836489,0.7946195714960725,1.1195303,0.7520138402855343
1,128,8,1,3.220519236999492,2.2563777,0.5954366407937952,0.7914613700850763,1.039259,0.784226945480494
2,128,8,1,3.212506952537999,2.2835984,0.626405851005641,0.8058626471176122,1.08847,0.7726311836236093
3,128,8,1,3.0605227257044216,1.9331093,0.6438161385180046,0.8206441216602343,1.1073767,0.7844911373005763
4,128,8,1,3.1282437083826515,2.0827765,0.5968234886939728,0.8083932313465299,1.1410604,0.7618122142390646
5,128,8,1,3.2267710177306816,2.1123784,0.6139832806166232,0.800477804824109,1.0847343,0.773455315687815
6,128,8,1,3.1750066922335045,1.9181311,0.6448473406774936,0.8171675932764695,1.1139805,0.7651944661796543
7,128,8,1,3.0890760468729574,1.984974,0.6408700937743874,0.8186432617984764,1.1096342,0.7803255965907987
8,128,8,1,3.245044157553585,2.0914905,0.6016663544362737,0.7996281292101654,1.1193893,0.7603217783693694
9,128,8,1,3.379707867564971,2.128254,0.6101564286235084,0.7959414777985728,1.1117464,0.7422881114554845
10,128,8,1,3.2832924435259123,2.138745,0.6238847542123992,0.8053155965865976,1.1155252,0.7530465981390269
11,128,8,1,3.1568217751066654,1.9475032,0.6422481841763105,0.8190255257825962,1.1296552,0.7623589775638939
12,128,8,1,3.338002479246029,1.9495201,0.6226487063152519,0.8041213183584729,1.1244813,0.7409145393056298
13,128,8,1,3.289704828674185,2.113427,0.613859929773451,0.8001840730023183,1.1069915,0.7574181061739869
14,128,8,1,3.119701776923704,2.0610542,0.5981102922402164,0.8023374603317807,1.09245,0.7815608869591903
15,128,8,1,3.256013881447559,2.2634058,0.6164615389822501,0.8027363017944986,1.1086789,0.7613405828216877
16,128,8,1,3.203652389652789,2.1390135,0.6195182721391239,0.8059139179409569,1.1071464,0.7687262790884576
17,128,8,1,3.2721014460014537,2.0091708,0.6327567189748442,0.8104918570709234,1.1248801,0.7486232295872999
18,128,8,1,3.7860966666687674,2.4175274,0.5875184722755402,0.7836341679386393,1.171177,0.6534025533209835
19,128,8,1,3.094806683346732,2.0298104,0.6266878587523557,0.812345829689772,1.0973002,0.7849632714306785
