,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9086091805326153,0.53878075,0.7879571366631494,0.9136719089640962,0.92559654,0.8426008783699255
1,256,8,1,0.9283292449322385,0.49967366,0.711441561701738,0.9311582595022067,0.7996577,0.6951260005530739
2,256,8,1,0.9041708081820048,0.49163142,0.745044156154993,0.9324479060257271,0.79599833,0.7124850394510405
3,256,8,1,0.9741195334515229,0.46715814,0.6890453102421272,0.9197829519653161,0.788638,0.6908980318315961
4,256,8,1,0.8743157776960595,0.5403672,0.8141740471840604,0.919056160910445,0.9633849,0.8779451495980223
5,256,8,1,0.9433685365472899,0.50356424,0.7054395830310425,0.9258601785812717,0.80583996,0.7011629351883001
6,256,8,1,0.8200690135175271,0.45684138,0.8313251310115229,0.9308611804127056,0.9238475,0.8579944605710856
7,256,8,1,0.9058112035842216,0.4581013,0.7155496600947908,0.9400795231505289,0.7946377,0.6839017686022575
8,256,8,1,1.0290616253415585,0.49605647,0.5956732293807654,0.9241999049022985,0.74469,0.6215626066416255
9,256,8,1,0.9065610417614333,0.44889385,0.735076091666296,0.9376337543466622,0.77012897,0.6862172447166999
10,256,8,1,1.0246668413737472,0.52878577,0.8130128196449193,0.9022405711346243,1.0046484,0.8793598509934268
11,256,8,1,1.0052255355601667,0.5313824,0.6406321651145891,0.9200155246993295,0.7722053,0.6578546029026646
12,256,8,1,1.0002317160127314,0.53548396,0.6649010872510293,0.9178076773784285,0.7659283,0.668830651170407
13,256,8,1,0.91976292364731,0.4411395,0.7413158090855925,0.9270171609352215,0.8016824,0.7204476904468311
14,256,8,1,0.9734911418603868,0.45077372,0.7021296534250697,0.9185784057809518,0.7800557,0.6955217447818298
15,256,8,1,0.8695033998647755,0.523937,0.793801966998538,0.9228115921478656,0.92894024,0.82908450915819
16,256,8,1,0.9144459433683015,0.48469788,0.7154259238889251,0.9359076386930891,0.79869366,0.6909510157680755
17,256,8,1,0.92840269410623,0.5545136,0.8553998569766263,0.9256885362913054,1.0522306,0.862668108264123
18,256,8,1,0.872719073787652,0.42613518,0.7545845856704982,0.941406940591758,0.79869866,0.7073917106648318
19,256,8,1,0.9591567744969299,0.5131616,0.683330279726591,0.9295937745883261,0.7714371,0.668215118916148
