,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3920651811323772,0.73076016,0.5718468577930846,0.8153481372057707,1.3503661,0.6004258608221018
1,8,8,1,1.5085071287963456,0.7418629,0.5113199269103709,0.7736367362385694,1.2377557,0.6693615908685953
2,8,8,1,1.3937172958574113,0.725356,0.5620538955082817,0.8108877994325672,1.3211187,0.6221258653711128
3,8,8,1,1.433744583718297,0.7183756,0.5678429692135729,0.7951742436564785,1.1850144,0.7224504070396836
4,8,8,1,1.3830607132207802,0.68894327,0.5731479746764416,0.8046170868045458,1.170902,0.7340902109580367
5,8,8,1,1.3535101644122354,0.70492953,0.6044629734924174,0.8193451933690131,1.2429043,0.6943821505532125
6,8,8,1,1.3743030775957137,0.7185543,0.6008700798684067,0.8233175379898873,1.3483028,0.6081654449247821
7,8,8,1,1.3458252783535263,0.6740808,0.6251402603623679,0.8214613457975319,1.1879158,0.7399014203525602
8,8,8,1,1.6779622998918653,0.94475675,0.491884562361244,0.7443140915046689,1.2778639,0.61937737066154
9,8,8,1,1.3678476538181386,0.71049565,0.5720896475268588,0.8093279359611629,1.2072146,0.7100327888711718
10,8,8,1,1.4050835328028535,0.6871706,0.6007077305115813,0.8065231149377686,1.177673,0.737122424075858
11,8,8,1,1.4093590170890784,0.74394053,0.5972750026446116,0.8180035466165253,1.362279,0.5944152734136332
12,8,8,1,1.4571057829828704,0.77539325,0.5708654934609776,0.801772583047823,1.3310254,0.6140347738534193
13,8,8,1,1.446517771706983,0.6965367,0.5636902747863528,0.7938327682276897,1.216711,0.6998293703058769
14,8,8,1,1.4789726327062538,0.7030633,0.5418708516234633,0.78378358597916,1.2170657,0.6924062864714376
15,8,8,1,1.3869352359764424,0.67308307,0.6158646164169236,0.8114995989870502,1.1479788,0.7603229161003013
16,8,8,1,1.4056997706234857,0.7505946,0.5731219846471105,0.809582541208588,1.3125705,0.6315622660182123
17,8,8,1,1.3685648056925808,0.6850596,0.5896605092854981,0.8115524728236445,1.2005022,0.7205151663977875
18,8,8,1,1.3913016226925803,0.7213177,0.5731620174959302,0.816782788229131,1.3616129,0.5912939303414999
19,8,8,1,1.445329078373036,0.71331537,0.5493172604244411,0.7896946946938324,1.1885227,0.7145134681843607
