,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0663880846202092,0.48170266,0.7052862383403035,0.8716993950738768,1.0283747,0.8380017829492683
1,32,8,1,1.490917764060132,0.6462684,0.06552885589788904,0.7277656801320611,0.9315254,0.5969390334643261
2,32,8,1,1.3735408409915022,0.5864672,0.3112832469708039,0.7742480010522613,0.997477,0.6724889201973815
3,32,8,1,1.6427650662794973,0.66420406,-0.5208056755615442,0.6565464447021088,0.91193503,0.4757917370346816
4,32,8,1,1.0181400556019025,0.46126038,0.7303511483313406,0.8834826809953895,1.0308211,0.8456474615741413
5,32,8,1,0.9793981048643547,0.51461834,0.7602769700394435,0.8945576022721523,0.89762735,0.8335480900740707
6,32,8,1,1.0484093197533135,0.4782781,0.7261102826748467,0.8773885315539549,0.9387101,0.8428765229495182
7,32,8,1,1.0689699426284647,0.45283273,0.703883674164159,0.8713183046412728,0.9513316,0.8329753481331754
8,32,8,1,1.0652912724809112,0.4968991,0.7287351951096908,0.8739021339478783,1.002319,0.8614316139472364
9,32,8,1,1.305829627553765,0.5659873,0.41328181650413365,0.7987671114130199,0.9982351,0.7059827659119415
10,32,8,1,1.6402868739877303,0.6770972,-0.5501945505118291,0.660556395221917,0.8735489,0.4656223335592188
11,32,8,1,1.6353787784277638,0.7050026,-0.47550990837837315,0.6657062083393054,0.8274012,0.465578226466408
12,32,8,1,1.552832335255025,0.6760394,-0.18618335479497228,0.7011035078423291,0.92524123,0.538981531870119
13,32,8,1,1.0440217606589584,0.49433,0.7419162667149488,0.8794604747124533,1.0346307,0.8638739268768583
14,32,8,1,1.4312329720229646,0.5929103,0.22320729783311555,0.751686684208865,0.9857843,0.6461878584460692
15,32,8,1,1.6090697211931255,0.7022439,-0.36787039257829224,0.6827138515580535,0.78917015,0.47174134397806056
16,32,8,1,1.0529462215460672,0.4983738,0.7321135839693456,0.8766653977488105,1.0313069,0.8582465010074749
17,32,8,1,1.1435086105015824,0.5314935,0.6950155456446596,0.8563952355407324,0.92886454,0.8333352917102776
18,32,8,1,1.0070303313944364,0.48000666,0.7431765705500062,0.8864515828974177,1.0319318,0.8550516066124536
19,32,8,1,1.0096486243341052,0.47286335,0.7561797808982582,0.8869381767916118,1.0171413,0.8719142432439879
