,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.108481979489174,3.8551977,-4.229942324048161,0.08406191188907175,-0.36702237,-0.6880809243766739
1,8,8,1,5.056886362740312,3.8017714,-4.615089479569908,0.09135402072096385,-0.36436072,-0.688427028926972
2,8,8,1,4.96139654003199,3.559968,-5.218625489454972,0.14583540189037822,-0.38709036,-0.688647669761391
3,8,8,1,5.053175450947802,3.6067102,-5.367220699349858,0.1406473853745881,-0.44251388,-0.7360957558796093
4,8,8,1,4.96999070134051,3.5677664,-5.583497408409951,0.13514756868767472,-0.39327595,-0.7030465796002254
5,8,8,1,5.007813261749162,3.5800385,-5.306471463593332,0.1502780869188919,-0.4225889,-0.7153908640538935
6,8,8,1,5.086019254575247,3.738722,-4.708989742540023,0.11812110598176964,-0.41499192,-0.7160445441851815
7,8,8,1,4.972173890649093,3.5821,-5.363295196826096,0.13671216223545707,-0.38933328,-0.6964786935521032
8,8,8,1,5.109936231301117,3.8554995,-4.528317952205486,0.09039190513032717,-0.3912546,-0.708187456859908
9,8,8,1,5.033643070484354,3.5967171,-5.351389207065401,0.14144306936250095,-0.4310134,-0.7265314854126343
10,8,8,1,4.89777375854755,3.5414243,-5.75273663655578,0.14095707380905362,-0.35898975,-0.676183429395129
11,8,8,1,5.015073942055801,3.5865903,-5.181220765198071,0.1346792364291924,-0.4074466,-0.7090369423419434
12,8,8,1,5.049810069827677,3.7892907,-4.533861911742916,0.1031693886506227,-0.36895853,-0.6849893755476246
13,8,8,1,4.9231962822236515,3.5420058,-6.1162118416229925,0.13312384980220565,-0.37695962,-0.6978737851327881
14,8,8,1,5.082251741169471,3.7803662,-4.4634667232035286,0.10937717395352008,-0.39195105,-0.6986587732480329
15,8,8,1,5.057183382058201,3.6284406,-5.428242516950174,0.13567064089081818,-0.44205007,-0.7387439709418109
16,8,8,1,4.911459131601484,3.5225482,-5.436559259352725,0.14013952326810167,-0.3575008,-0.6714146683438997
17,8,8,1,5.043226689036665,3.717159,-4.815987800398498,0.12235166129280922,-0.39813268,-0.702505677195546
18,8,8,1,5.036691128368208,3.6173894,-5.70385714897339,0.14150531389388343,-0.44346195,-0.7405901146040696
19,8,8,1,5.095166530115035,3.8270195,-4.499051896397841,0.09398779278760115,-0.38475296,-0.701011995647169
