,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7586507978114961,0.30768487,0.26243213135537147,0.6530578430504347,1.4157495,0.4573600208759381
1,8,8,1,0.7450739496767471,0.31469482,0.33806230812570204,0.6756445351909716,1.3816166,0.49916298335339804
2,8,8,1,0.749228995116894,0.29942295,0.2873304251785528,0.6613705411342056,1.3643961,0.501604512236707
3,8,8,1,0.7521888660629287,0.33295473,0.3504084966909252,0.6700571268985971,1.1436757,0.6396167977521966
4,8,8,1,0.7766049195030887,0.32009652,0.24595776850855378,0.6395134936088305,1.399742,0.46121893461169594
5,8,8,1,0.7730126803691746,0.3691355,0.38908938966149076,0.6827969850734549,1.4797604,0.41930303932127244
6,8,8,1,0.752604373461069,0.31614733,0.37664719915955414,0.6833916618025859,1.4006008,0.4877419256035922
7,8,8,1,0.743416140659595,0.30253288,0.30783714091754666,0.6683966609336666,1.3528568,0.515181201222755
8,8,8,1,0.7911811561224671,0.30300573,0.31188912043897343,0.6441711141027919,1.1982119,0.5905641921017208
9,8,8,1,0.7546932480871573,0.2966949,0.27916662207984955,0.6560636409621092,1.3420897,0.5140269007729927
10,8,8,1,0.768324860038567,0.36593053,0.3475383934897166,0.6723628518680692,1.4889503,0.4101469264893872
11,8,8,1,0.7553988293202131,0.32216373,0.21760958525983043,0.646177748889573,1.4190273,0.447457857951566
12,8,8,1,0.7590896619803121,0.35916302,0.34558179816412427,0.6739128769833089,1.4473424,0.44586668531731866
13,8,8,1,0.7579942858815274,0.30962214,0.3194076522579371,0.665456692968987,1.389594,0.48646842722453654
14,8,8,1,0.7822742614299829,0.3700593,0.3077247836757151,0.6559679304548998,1.4976332,0.394428537736935
15,8,8,1,0.7573798212709165,0.33230263,0.3797433261878058,0.6828000568418865,1.4097584,0.47937890958176244
16,8,8,1,0.7274083372095076,0.30020195,0.3319204549414102,0.6821313713700303,1.368482,0.5125512392577851
17,8,8,1,0.7581270096163362,0.31431517,0.19990789873757453,0.6387310428428279,1.3498008,0.4916670830397144
18,8,8,1,0.7077112879189381,0.25362298,0.3909977555183445,0.6984609086420069,1.0085462,0.6981882251438102
19,8,8,1,0.7623182236419904,0.30109057,0.32677790101407944,0.6639610335664511,1.3463498,0.5171994133610346
