,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3231061013826715,0.5699069,0.35155451484049915,0.6165145522097767,1.0744803,0.5203297596362222
1,128,8,1,1.4720571093468864,0.60714746,0.31486933096791747,0.5822446920839043,1.1640837,0.40954794513349724
2,128,8,1,1.9191166381454996,0.5918866,0.20082191901860869,0.4737650638769567,1.2671684,0.10698580927014867
3,128,8,1,1.2610118290999028,0.6034846,0.302321960571138,0.6069309572301977,1.1664749,0.5388122517311817
4,128,8,1,1.1636352779169328,0.5406513,0.37461153990013574,0.651268003885616,1.0247592,0.6215880626793074
5,128,8,1,1.3038651850172522,0.65160125,0.2734675926383908,0.5828762853694658,0.9866641,0.5413934644419364
6,128,8,1,1.6913050385603043,0.65341115,0.27577720204112655,0.5398643732619853,1.1802244,0.26340087333020057
7,128,8,1,1.203622541720841,0.78165734,0.22591554413748827,0.5952210072063482,1.1884375,0.5488946206437042
8,128,8,1,1.195273006011148,0.561081,0.3587144745658186,0.6390403275115486,1.0379232,0.6028397444965645
9,128,8,1,1.3659808256163548,0.5340248,0.2946368842626993,0.5871914050876759,1.2135154,0.46480183423242616
10,128,8,1,1.2781264680513564,0.5711192,0.34718828449217287,0.6206393670059103,1.0758374,0.549543550111613
11,128,8,1,1.2877160178136615,0.6244198,0.2935289520641817,0.595849525555723,1.1045206,0.5405310431274191
12,128,8,1,1.2497524493186407,0.8465756,0.17689416764679589,0.5737933015104959,0.70792514,0.47836289007465427
13,128,8,1,1.2202285210192847,0.83229613,0.33666466078569024,0.6252833131304123,0.97018534,0.5892226888235481
14,128,8,1,1.2341375484719193,0.5594394,0.3440337267207979,0.6263011600159878,1.0683767,0.5772145842275557
15,128,8,1,1.1846418618578733,0.78347087,0.3613565637680175,0.6419228412106636,0.9911057,0.6103803072484857
16,128,8,1,1.1801544679951255,0.75083673,0.3188771684425682,0.6269540015489292,1.032671,0.608980739372557
17,128,8,1,1.7281262665066208,0.6086745,0.27256527668097497,0.5399298094152736,1.2822639,0.210328237798747
18,128,8,1,1.5131783154504181,0.6607561,0.2942062935606776,0.5660006965352107,1.1653805,0.3861815365865444
19,128,8,1,1.6937547549923526,0.579077,0.27027927244212346,0.5368286159688047,1.204268,0.2579078246849775
