,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3898922564923109,0.59239686,0.3766790610088855,0.6612398923862819,1.3118902,0.5214777965050741
1,4,8,1,1.3617772328899898,0.56319445,0.4222200925125147,0.6852188924692089,1.3567245,0.5011193103340936
2,4,8,1,1.4517597635215769,0.60426116,0.3454946081225322,0.6412916555902567,1.3702962,0.46250154281713596
3,4,8,1,1.4357544625631569,0.5994298,0.3525483917585791,0.6455048792009973,1.3421389,0.48628599525832317
4,4,8,1,1.492772811416361,0.5823927,0.33687431504201604,0.6311158481179486,1.3688512,0.4491791263685728
5,4,8,1,1.4711132111074998,0.6205449,0.33169766742596574,0.6317590337409767,1.3499396,0.4688033869777668
6,4,8,1,1.4507753798325471,0.60030496,0.32535226639188286,0.632464932003457,1.3394902,0.4820482590065227
7,4,8,1,1.4216045080432245,0.68751484,0.37193287687910837,0.6548569281564259,1.3288113,0.4997765244353236
8,4,8,1,1.3831763785533382,0.57153994,0.3538053657229835,0.6541399349337573,1.3112674,0.5230756934287912
9,4,8,1,1.4272041640907318,0.608906,0.3584369443949146,0.6476192663634012,1.3013414,0.5145212483248021
10,4,8,1,1.4202723431339725,0.71371436,0.3558076899297039,0.6480622964953419,1.3088037,0.5124302523839819
11,4,8,1,1.4259893396147625,0.74791396,0.3772722840355909,0.6550615885114207,1.295486,0.5184142136147949
12,4,8,1,1.4191515484533064,0.57754785,0.3507737027748261,0.6478389286254603,1.3454846,0.48964125227332056
13,4,8,1,1.4051664628487328,0.7409924,0.37766100026190774,0.6588494237031652,1.3055582,0.520057091832471
14,4,8,1,1.3521219319543893,0.58054185,0.38602575196069244,0.6706027520719045,1.2946221,0.545105796902021
15,4,8,1,1.4444976984298186,0.5989379,0.3528864817917785,0.6442255268579272,1.3431818,0.48260622264119357
16,4,8,1,1.4431176092818494,0.57644534,0.33257987219946916,0.6372337302342882,1.3558162,0.47447992261414296
17,4,8,1,1.3962566910381045,0.73558974,0.39527277648558523,0.6665969715554539,1.2885247,0.5333975834089033
18,4,8,1,1.4895668384554606,0.5935463,0.33872973005301177,0.6333768370093118,1.3910056,0.4358510781767173
19,4,8,1,1.4056704704559462,0.59349406,0.3560077643803734,0.6511482360601546,1.3205786,0.5101276803028707
