,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2028235252334278,0.1436373,0.026312935968486162,0.6821942593727581,1.0268306,0.595283348861374
1,8,8,1,0.1908601639208609,0.14320298,0.31947137032635187,0.7733211918449467,1.0768764,0.7149215864515152
2,8,8,1,0.20076736966257627,0.14914893,0.16230897735724348,0.7250961200742988,1.0657887,0.6544843035856505
3,8,8,1,0.20679570239879974,0.14793897,0.07881099363730992,0.6885337522168057,1.0512005,0.6192471629984682
4,8,8,1,0.19613145792451,0.13732423,0.11697577357935485,0.7156075379648958,1.0416862,0.6271043402163297
5,8,8,1,0.18945507166540757,0.13438097,0.24281798811436783,0.7355018591323332,1.0349787,0.663741632488216
6,8,8,1,0.20060709031104912,0.14761898,0.1955898766324835,0.7262872375966039,1.0648943,0.6644439434205716
7,8,8,1,0.1975814444073414,0.13973625,0.11576451617544858,0.7056361267234529,1.0335324,0.6234273474231266
8,8,8,1,0.1939165487789746,0.14046483,0.19759838701908217,0.7271564783499648,1.0445315,0.6533110771446562
9,8,8,1,0.21602968270224263,0.1648631,-0.012112014467348331,0.7043935563381766,1.0917717,0.6227953876975092
10,8,8,1,0.20820862295825177,0.15182291,0.05318880057711106,0.6931676656898593,1.0618635,0.6183587887840515
11,8,8,1,0.20769152526100154,0.15612231,0.03891564212492726,0.7033084147488147,1.0698948,0.6204822511417343
12,8,8,1,0.20603383216356508,0.14872894,0.11350355037177351,0.6759585419737636,1.0246959,0.6180744411518768
13,8,8,1,0.20476379828891755,0.15405385,0.1744974345578847,0.7358423692797058,1.0835738,0.6713672707530801
14,8,8,1,0.20336142865381263,0.15002818,0.10871443295472194,0.706163136672013,1.057394,0.6324993131595529
15,8,8,1,0.2023451948666628,0.14687636,0.1434238361465776,0.6963172545273446,1.0394025,0.6335049136041013
16,8,8,1,0.2082601458423829,0.14985251,0.09399878309634291,0.678864821351892,1.0433683,0.6188097367528553
17,8,8,1,0.1821736748620611,0.12606238,0.2336793488666662,0.7567817219636035,1.0341288,0.6567422165776022
18,8,8,1,0.1896449523825559,0.13785896,0.2235688399505018,0.7538452678333908,1.0594124,0.6685924957061917
19,8,8,1,0.20477229429501267,0.15544868,0.17654734969079822,0.7401783724298692,1.0866554,0.6746092904717045
