,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.713851698930491,0.19895972,0.3000675743759559,0.6689927479672612,0.69555944,0.5478806644162186
1,128,8,1,0.7097149912230858,0.20064288,0.41117499602369467,0.6967690600252283,0.81738466,0.6444395872201074
2,128,8,1,0.5644524650173883,0.30432105,0.4861975636361128,0.7821363071842619,1.0317047,0.749250470697829
3,128,8,1,0.8339979898739565,0.18955286,0.31684244200271106,0.6242777305296324,0.6043999,0.4396940676403347
4,128,8,1,0.7922274126159552,0.20860703,0.4134541142346123,0.6722193793498119,0.77342933,0.5721024934148825
5,128,8,1,0.5783223768904048,0.18151021,0.4816487262036171,0.7759816360777839,0.6040465,0.5336932445739868
6,128,8,1,0.932967546571164,0.20273043,0.3380043767677079,0.6069374239595554,0.88040894,0.5020241865364303
7,128,8,1,0.9087048857036069,0.19981577,0.2614053488176832,0.5783673062527215,0.7615667,0.482704585123776
8,128,8,1,0.8663187572720303,0.211515,0.3024586280981605,0.6071939943773089,0.80148745,0.5319954012320072
9,128,8,1,0.9279141864192471,0.20453072,0.2694988749570121,0.5762030733108434,0.787271,0.4800769359716581
10,128,8,1,0.6189502700217108,0.19843377,0.4353066114096469,0.7452485608692656,0.68794334,0.5893799320887139
11,128,8,1,0.7617776701220601,0.25297388,0.4884507764116476,0.7108232463999111,1.0614481,0.648457789701191
12,128,8,1,0.5960148730406404,0.32712737,0.4603195959205033,0.760257329791175,1.073497,0.7324255804322413
13,128,8,1,0.6898885114065171,0.20487916,0.35493354613417083,0.6912729824792269,1.0418131,0.6858821508199797
14,128,8,1,0.8785337548867969,0.20862716,0.26888755686114185,0.5906922970254049,0.7522791,0.49914621785982616
15,128,8,1,0.5950378705643034,0.26681694,0.5931306639553389,0.7888269980432026,1.0475662,0.7794113229250883
16,128,8,1,0.6096846698439161,0.17991744,0.1129491786183211,0.7399318107194365,0.4022841,0.2918951702172037
17,128,8,1,0.8518974975167667,0.21067102,0.3971196159355138,0.6517256039836221,0.8101236,0.543432627840789
18,128,8,1,0.6508575916735191,0.20433438,0.2404304015887997,0.7011989433917424,0.6986183,0.5444871828217185
19,128,8,1,1.0744935949888195,0.22200511,0.235124166290113,0.526311691510715,0.75063956,0.34758709358788276
