,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8779867151597855,0.5781973,0.6047716632115636,0.8707293819790792,1.3597065,0.5904813934679056
1,8,8,1,0.9141283256108256,0.53376544,0.551899556989762,0.8484561403970474,1.2990974,0.6258973819430063
2,8,8,1,1.0307553000636542,0.6310818,0.5072066890635867,0.8175979010671132,1.4083356,0.5410327564176689
3,8,8,1,1.0179155196751928,0.6321146,0.5128601993235089,0.8204018128123284,1.3945159,0.5529820213828365
4,8,8,1,1.0390591155262372,0.62408483,0.4663543160410204,0.8059789770403315,1.371389,0.5609150898702235
5,8,8,1,0.8631616224713746,0.5400684,0.5525334559337903,0.8687130886066466,1.272732,0.6305350497149185
6,8,8,1,0.980915742786588,0.60647917,0.5374551354091719,0.8334549270182184,1.3824111,0.5662359551371419
7,8,8,1,0.9919658323160392,0.6271346,0.5286998861596848,0.8311089926925987,1.3964392,0.5533646294711931
8,8,8,1,0.8682005523805546,0.56316787,0.6174499681253462,0.8722838667602516,1.3452687,0.6052011046811037
9,8,8,1,1.0998211888718343,0.69073814,0.420664428763052,0.7921917816252699,1.4485774,0.49186975265031463
10,8,8,1,0.9525772146531765,0.5869829,0.57700811812416,0.8414784245421673,1.3531072,0.5988458714793217
11,8,8,1,0.8354524649150662,0.52772766,0.6417698459612899,0.8784887522187048,1.2993242,0.6449018281864334
12,8,8,1,1.1212946482500818,0.7151164,0.43332981320290087,0.7941465028337481,1.4958762,0.455568966998263
13,8,8,1,1.079280400021008,0.68326026,0.4517963921359638,0.7999791347005341,1.434726,0.5090610185876483
14,8,8,1,0.8522630662081526,0.5418355,0.6373230899851945,0.8761292252164826,1.330857,0.6215777417888185
15,8,8,1,1.0466873228460545,0.6403966,0.48525757190485097,0.808439899375841,1.3974043,0.545587368443673
16,8,8,1,0.8555164759312966,0.5640817,0.6545987928839054,0.8795492032380127,1.3641446,0.6007438126208533
17,8,8,1,0.8938848500456553,0.5500654,0.6109592408911255,0.8602865924326445,1.3287653,0.6216513592999411
18,8,8,1,0.8955517740389348,0.5771805,0.5904790224644949,0.8639968782237814,1.3603839,0.5883344271410639
19,8,8,1,0.7882319318695048,0.49917123,0.6706476290128254,0.8923567654639882,1.2680534,0.6692577921359966
