,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.055143625459894645,0.015364219,-0.1370151714323231,0.568446050269548,0.79345804,0.48251561721154934
1,64,8,1,0.059367065699513,0.015217285,-0.14676530223295026,0.5192050077944429,0.68173957,0.406798839826934
2,64,8,1,0.05659762345107123,0.017641006,-0.52049278452035,0.5163769602526138,1.0659542,0.4335311014266876
3,64,8,1,0.059919199411322926,0.01550901,-0.0818924698656005,0.523985304821722,0.6619472,0.4066614442574821
4,64,8,1,0.05850193061429555,0.015978046,-0.012934742801880006,0.5486869531095317,0.8220006,0.505121165460182
5,64,8,1,0.05893948793863725,0.016892549,-1.0315754579744882,0.45103938398781435,0.57774746,0.2203350304902859
6,64,8,1,0.058535328191148914,0.016425345,-0.32642981492384293,0.5083065644107843,0.52235216,0.2827556323693319
7,64,8,1,0.05454670288159313,0.015989609,-0.7038613475846209,0.5445905622329605,0.65629786,0.32996760379076095
8,64,8,1,0.057529791320064326,0.016989855,-0.14986216717436585,0.5383283571562253,1.1643759,0.48221263477385323
9,64,8,1,0.052856269113718296,0.014933906,-0.5664339668808278,0.580014758619899,0.58707637,0.3177142886089056
10,64,8,1,0.05825213346749182,0.018925734,-1.0305001457469412,0.4610741810655598,0.9080186,0.3424145146935814
11,64,8,1,0.05640807383632006,0.017008094,-1.2158442555990145,0.49656186855132783,0.5386167,0.20258984786416978
12,64,8,1,0.0533254902984058,0.018424183,-1.459045896912413,0.5650049061088283,0.63400245,0.26103783932342906
13,64,8,1,0.06123503001805221,0.01480412,0.023073064983279434,0.5320790427860443,0.6986079,0.442101429411055
14,64,8,1,0.05359445642681373,0.02026744,-1.0582981034215777,0.5594235592870807,1.4511642,0.2422810811059143
15,64,8,1,0.05229464173798455,0.015827516,-1.7050399230829387,0.5937091105403169,0.7473773,0.30333027082405806
16,64,8,1,0.05528276334478822,0.015946886,-1.2896280724656037,0.5213613256540656,0.48277625,0.17297195568727142
17,64,8,1,0.052059739202653964,0.01718526,-0.6832426386882859,0.5931486395012033,0.58210045,0.3054697372466877
18,64,8,1,0.05726485501015004,0.018288912,-0.9483337205857818,0.4859357764073114,0.606415,0.25767982107903764
19,64,8,1,0.05331001199711466,0.01783007,-1.4217114923801164,0.567565971724456,0.5038251,0.19227957176328903
