,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.42579392876744,1.2945491,0.39048172578680707,0.7128882283567763,0.9171846,0.6975030413946937
1,256,8,1,2.456995152631301,1.4213326,0.37431249571492653,0.7147866665104603,0.80730164,0.6525520511295104
2,256,8,1,2.3186291069328786,1.2355936,0.3481239645995373,0.7248503491439049,0.89337224,0.6817349571342355
3,256,8,1,3.316770428004103,1.4390098,0.2563279511618306,0.5751243534798134,1.0168526,0.5384124828489958
4,256,8,1,2.1774502556042705,1.2385272,0.5824942989450421,0.7847998295097643,0.9936908,0.782109173190146
5,256,8,1,2.2183165865676084,1.1713336,0.4648779922842088,0.7540799592990944,0.96954536,0.742520315813251
6,256,8,1,3.2455894179425777,1.592048,0.2203709870202052,0.5678978248670646,0.9750051,0.5488258792619075
7,256,8,1,2.1487815997522497,1.1963334,0.5249645574280959,0.7745729051301784,0.95332825,0.7656601426839362
8,256,8,1,2.3997367794015654,1.2587589,0.4724631277371627,0.7328196873935797,0.9925161,0.7323826972929655
9,256,8,1,2.4080555074700594,1.2605495,0.46937370720997496,0.7311008102129263,0.99809074,0.7307361368470078
10,256,8,1,2.5178584260173955,1.4704704,0.3836139294577877,0.6976882254296028,0.9523296,0.6935137330445182
11,256,8,1,3.0982342213302996,1.4677901,0.2659337158029126,0.598370385839651,1.0165325,0.58349462120346
12,256,8,1,2.2630169820514974,1.3994061,0.24767900110145347,0.727406547145688,0.90362144,0.6485530185101438
13,256,8,1,2.456305610473721,1.2795534,0.3364801845334071,0.696840829808714,0.9564069,0.6846366572411506
14,256,8,1,2.543772018299833,1.3359425,0.4536401288233921,0.7131233592311884,0.9969908,0.7077912031730849
15,256,8,1,2.3098822546340836,1.2777226,0.26659051920214083,0.715208450579564,0.96204156,0.6647480071308478
16,256,8,1,2.438295185766758,1.4235352,0.3467968342682628,0.7024946975750606,0.92791104,0.6848992885803795
17,256,8,1,2.2396515118770868,1.2732837,0.5690327675350934,0.7766757109395338,1.0625838,0.7634884792324034
18,256,8,1,2.1746781735906136,1.1661459,0.5157750527234513,0.768958888031398,0.9803069,0.7644340071230997
19,256,8,1,2.321156666101021,1.2117387,0.4422630509363914,0.7353217175764587,1.0037036,0.7311979104027398
