,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8931834667064995,0.99779886,0.19891201707180484,0.7829507844658562,0.9084558,0.6219257750554015
1,8,8,1,1.879081987501656,0.9916946,0.21914683643472643,0.7867487246584989,0.90782887,0.6268845898590881
2,8,8,1,1.9117408218013814,1.0089395,0.17187378328907388,0.7776891460225827,0.91193974,0.615956011099664
3,8,8,1,1.9480230604956972,1.0158299,0.130432179117293,0.7677334237878601,0.9007076,0.6044130869045603
4,8,8,1,1.8774165793018738,0.97454816,0.26784246114355303,0.7837042392365703,0.93465465,0.6483535715881927
5,8,8,1,1.9231869321315676,1.0264984,0.17210415313985272,0.7728053348194311,0.92906547,0.6199939055339385
6,8,8,1,1.8438958579091318,0.9891251,0.2954776865959574,0.7944032141894645,0.90989524,0.6499860760184735
7,8,8,1,2.0878631047575325,1.120791,-0.11109251137968346,0.7255111773318749,0.89700395,0.550682151729997
8,8,8,1,1.883833295857524,0.98654884,0.21095955681426892,0.7848474116249976,0.9195337,0.6270077334345494
9,8,8,1,1.8629917903602546,0.98947114,0.2527130013508708,0.7885758664968802,0.9435536,0.6427099929754329
10,8,8,1,1.8512384316175028,0.98847646,0.2683263352532933,0.7948204066083175,0.88869053,0.6359258674077866
11,8,8,1,1.8856753668856086,0.994098,0.21561207818443873,0.784010693329192,0.91935945,0.6286729495088205
12,8,8,1,2.036400237234443,1.1089426,-0.05698176181770043,0.7441890093762022,0.8867265,0.5593166760449264
13,8,8,1,1.8608368328293339,0.9634554,0.22165204856782994,0.7929064722250231,0.9062473,0.625420494282889
14,8,8,1,1.8818884517071088,0.9958856,0.2126942517376622,0.786963027462297,0.89578724,0.6224092298833536
15,8,8,1,1.8729539516020615,0.9845666,0.2353149542883598,0.7879155989039056,0.908991,0.6318334032371613
16,8,8,1,1.8978436330009556,0.9983075,0.17755989603983158,0.7823697102991848,0.90940326,0.615933704542934
17,8,8,1,1.8287877894660567,0.9440817,0.3366487485477865,0.796271204045281,0.9297155,0.668130698366902
18,8,8,1,1.8817874761655449,0.97117347,0.19870461198324252,0.7863124797003432,0.91725105,0.6224568032714703
19,8,8,1,1.8676598881063975,0.98558193,0.259561437811357,0.7867333099605228,0.94412416,0.6457257245465489
