,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.36612242582698434,0.21476655,-1.8702711702666002,0.4047488667523004,0.8265263,0.2339666967389219
1,4,8,1,0.358429348727384,0.20466588,-1.231474982718578,0.4554084306198108,0.79534334,0.30004440430770274
2,4,8,1,0.3754118009344379,0.22733662,-2.117006736246906,0.3507993367172882,1.0118742,0.20500723709987556
3,4,8,1,0.37624094201270747,0.22849081,-2.3455744555251585,0.3408902094234974,0.9812791,0.18654810935096933
4,4,8,1,0.37321584180375833,0.22031438,-1.5632393619624896,0.37900906747289204,0.97152454,0.2572009150128658
5,4,8,1,0.36956026556125626,0.22003315,-1.3681113905392253,0.3998093871938898,0.98089457,0.28469934219466986
6,4,8,1,0.38028460438716216,0.23224522,-1.713773974357537,0.3494759995147728,0.9176744,0.225407035824588
7,4,8,1,0.37115700835089227,0.2241556,-2.2522160004944354,0.36476795905640813,0.9664338,0.20545505505593264
8,4,8,1,0.3846364070575682,0.20716932,-3.782387675314869,0.2742809646031521,0.8987758,0.08244368569553628
9,4,8,1,0.37288798198806267,0.2271592,-2.114641333397163,0.3609384739126541,1.0070188,0.21131571255590365
10,4,8,1,0.3699690388922373,0.22013053,-2.1347400807308654,0.37289532802050634,1.0445906,0.21620605098026213
11,4,8,1,0.37757504011046744,0.22760926,-1.9245462068937118,0.34889538146220583,1.0188255,0.21508006371846466
12,4,8,1,0.39025861724000166,0.22555919,-4.275389953774711,0.23223830332150167,1.0450228,0.04422622544865806
13,4,8,1,0.39499516170290905,0.22549537,-2.330007694984436,0.26631189388579196,1.049302,0.1384221799670412
14,4,8,1,0.3742126902366374,0.22561713,-2.179480137452487,0.35554643267366687,1.0717585,0.2016242194465261
15,4,8,1,0.38735668470076184,0.21524344,-4.527682760331478,0.2434024640597449,0.9603675,0.04548397980172625
16,4,8,1,0.3903367314021105,0.23407108,-1.6812673374256026,0.3142434194084904,1.0359497,0.20870942548634097
17,4,8,1,0.375994099790107,0.2297583,-3.017935790997514,0.33565053468412676,1.1516228,0.14130604522572687
18,4,8,1,0.3901182511676968,0.21725197,-4.669634207947412,0.22557775317496875,0.9653747,0.03008690084245247
19,4,8,1,0.3679720633452766,0.21900995,-1.9442708357026475,0.3874662146924197,0.91904205,0.23322074179857022
