,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.8795865832408754,1.0272771,0.6274850805003558,0.8092199686095183,1.1690662,0.7424927496435072
1,32,8,1,2.9323105119785096,1.0836139,0.5910432221997778,0.7957917488051349,1.172335,0.7326913065685396
2,32,8,1,2.899916772634692,1.1217474,0.6264085089018983,0.8075680990794902,1.1574316,0.7478056341911012
3,32,8,1,2.874828831096813,1.0491996,0.6225500154160608,0.8078906592011781,1.1623254,0.7469436289242279
4,32,8,1,2.8669583179649196,1.0297508,0.6266750044939094,0.8096671005451318,1.1681216,0.7441876001191394
5,32,8,1,2.9323978348388504,1.1172043,0.5989570257227641,0.797280545794743,1.1384921,0.7538853204344621
6,32,8,1,2.9035750353383056,1.030674,0.632905408041029,0.8096417694456871,1.1665133,0.7416412795278717
7,32,8,1,2.8606992896353534,1.0769037,0.6248422477412647,0.8091714975923197,1.1505194,0.7555634392727846
8,32,8,1,2.8696428226888395,1.0980157,0.6310928177675923,0.8104765335112972,1.1472135,0.7570410797420044
9,32,8,1,2.8038236089832305,1.0184416,0.6333015257113888,0.8142281369059289,1.0999712,0.7883396186984175
10,32,8,1,2.9683031247754594,1.0886518,0.5996358920461593,0.7956175801981696,1.1599606,0.7386689029220065
11,32,8,1,2.927258921794765,1.1336964,0.6376967094857128,0.8098915035127835,1.1498542,0.7484614434160564
12,32,8,1,2.883012470039765,1.050543,0.6205195522954837,0.8063187776991537,1.1327344,0.7635215137266748
13,32,8,1,2.882561401348451,1.0950924,0.6142800090388262,0.8048794500262892,1.1518406,0.7519828236895003
14,32,8,1,2.831718227582392,1.0549951,0.6454760452186461,0.8168883541634091,1.1412998,0.764414845880734
15,32,8,1,2.7818044902682173,1.1602963,0.6038450445937318,0.8095545328244658,1.1538956,0.7534271705151283
16,32,8,1,2.868020251172019,1.3909872,0.5226475782226694,0.7874005489234231,1.1112919,0.7443793898814164
17,32,8,1,2.838340224838029,1.0711117,0.6115812496357029,0.8071018131167852,1.1543303,0.7529620035405061
18,32,8,1,3.1270357748875783,1.5020804,0.3255452917225665,0.7354978096582341,1.1503634,0.654585029228691
19,32,8,1,2.8840562571992145,1.08498,0.6145919654011804,0.8049603375398228,1.1566694,0.7489850049900841
