,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.655507851946108,2.1479907,-1.580924810471843,0.44564441002797284,1.0575793,0.2914215048246741
1,4,8,1,3.6916665283157175,2.2203414,-1.646638647645053,0.432022130335885,1.0799547,0.27764757748506863
2,4,8,1,3.902480114453009,2.4954576,-3.027238892768997,0.3230303404807668,1.15347,0.133087748021113
3,4,8,1,3.811461510474059,2.3778563,-2.4874440011844525,0.37253465770485694,1.1453866,0.18736372922649347
4,4,8,1,3.5047052635528426,2.093684,-1.1296314229268378,0.5103723901284166,1.0973853,0.3562955371062677
5,4,8,1,3.8580352063824566,2.4549115,-2.705803114318286,0.3510912222962318,1.167248,0.16113651353605596
6,4,8,1,3.7259764140473446,2.181172,-1.7938423304706808,0.41457687952161415,1.0592937,0.259843258841328
7,4,8,1,3.8604839754833047,2.4227347,-2.925211578173702,0.34162908896499716,1.134576,0.1513216953855674
8,4,8,1,3.793015013234854,2.2895744,-2.410346258833091,0.3760066409930633,1.0850294,0.20064848918724498
9,4,8,1,3.8650413029327986,2.4715457,-2.72670401671821,0.3477641483249996,1.1683378,0.15804657074960338
10,4,8,1,3.675858953872835,2.268536,-1.6705938116108006,0.4416096138907866,1.1329539,0.2743168127892964
11,4,8,1,3.834154635364007,2.4542582,-2.71967432927073,0.3638010166219933,1.1833936,0.16510021651761264
12,4,8,1,3.67415739507465,2.1481416,-1.6077700496077432,0.4380772372159203,1.0544571,0.28570129383397047
13,4,8,1,3.755077484997475,2.383068,-2.223040255310836,0.40890832883171385,1.2004712,0.21078968851518343
14,4,8,1,3.9190365675894157,2.511214,-3.077559366780413,0.3151107509097719,1.1580981,0.12549998354662273
15,4,8,1,3.4522947115845666,2.104455,-1.0335978477438386,0.5291235889276484,1.0891256,0.3747401234351667
16,4,8,1,3.851845999724135,2.4553525,-2.7177306191084534,0.3533820901545245,1.1658527,0.16222600766066475
17,4,8,1,3.6872576617767105,2.2977085,-1.792937465851864,0.43595500819007693,1.1438432,0.2614014266361496
18,4,8,1,3.6687858410827814,2.2203038,-1.6776687032520639,0.4401581731317143,1.0858419,0.2792116230793359
19,4,8,1,3.5534871181062924,2.1910365,-1.3292672054192347,0.49123020397703804,1.1160576,0.32732050855981676
