,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.35266940383481404,0.235525,0.8684887455179039,0.9440184818842805,1.1957519,0.7927268252614411
1,128,8,1,0.3961372547222205,0.2336797,0.8003595039455194,0.9258148980804697,1.157051,0.7867311960279071
2,128,8,1,0.4039773646011804,0.271981,0.8401853805849595,0.9241086552373786,1.1556447,0.8268343626348404
3,128,8,1,0.42872798599025475,0.24657153,0.8669527519800874,0.9384660091792405,1.1798654,0.75044908336388
4,128,8,1,0.4869752584562365,0.28093225,0.7257501756114024,0.8775500778166746,0.9927446,0.8530311669993894
5,128,8,1,0.44150648413742777,0.26425296,0.8272456810933486,0.9130921614542925,1.1298428,0.8359965163610636
6,128,8,1,0.39455985919220316,0.27292275,0.8308931111468252,0.9248460552202298,1.1457624,0.8280414899875674
7,128,8,1,0.3348611399397716,0.20836112,0.8807583238630915,0.9483028251868019,1.1642435,0.8228629512585985
8,128,8,1,0.4141835269751816,0.25330946,0.7685493930793317,0.9178687253110276,1.1313026,0.785005096316837
9,128,8,1,0.5183957533443139,0.25702053,0.8368360966735109,0.9339982117000841,1.2671366,0.6156133809990699
10,128,8,1,0.42210411984937146,0.26492274,0.8181627640639204,0.9132300365776624,1.108381,0.8594818338832787
11,128,8,1,0.4571153938237534,0.24868597,0.8562506783917414,0.9330342903756113,1.1555448,0.7442931900363341
12,128,8,1,0.4092754898265955,0.26783913,0.7682687543577251,0.9195725597581473,1.0955858,0.7972358901855399
13,128,8,1,0.34037471815497544,0.20896818,0.8835601971594111,0.944712739314793,1.1107323,0.8754264676070349
14,128,8,1,0.9751979908065033,0.39765683,0.47260010033913924,0.7036240644646528,1.3303686,0.44861650795258856
15,128,8,1,0.39246809067371946,0.24799752,0.80517800514019,0.9247939419494328,1.1054202,0.8226333637307898
16,128,8,1,0.3889043678124731,0.25674486,0.8611389323988985,0.9334195401500984,1.1706221,0.8141631492780265
17,128,8,1,0.44880913012808815,0.24842426,0.8300852794515958,0.913515016693283,1.1223943,0.8319211863098175
18,128,8,1,0.393026996793055,0.25224325,0.8452696021206049,0.9284204733986655,1.1703004,0.8148460580265314
19,128,8,1,0.4560899741267082,0.26573914,0.8258513676665563,0.9119073583843009,1.141403,0.8151122177741144
