,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4255726282784418,0.816232,0.17605336966254292,0.7157527341436551,0.97774416,0.6351209792644801
1,128,8,1,1.6420560862247116,0.9777564,0.12194585101310929,0.6340894494706045,0.954693,0.6062247872560356
2,128,8,1,1.3788489310911178,0.86446726,0.19389688193969357,0.7357868590352827,1.0262258,0.6388683366960208
3,128,8,1,1.2786798051826047,0.76122653,0.39780409247505677,0.7795301014507124,0.9564851,0.7059094322523856
4,128,8,1,1.5440502384442423,0.8843409,0.1426047259928478,0.668899345457028,0.9682702,0.6218066911679053
5,128,8,1,1.5804191004543873,0.96636254,0.11391512329968256,0.657130623198147,0.91825056,0.606746435470195
6,128,8,1,1.2814274176598324,0.7781591,0.4189506111186506,0.7807966203188771,0.9355307,0.7132131131884738
7,128,8,1,1.2466390725939125,0.7564338,0.4222925860844259,0.792172243738205,0.9468012,0.7111366543288089
8,128,8,1,1.3113494553136535,0.7858462,0.3775163710225391,0.7765403291633103,0.8756905,0.6857531656189864
9,128,8,1,1.2714321987152404,0.7724654,0.385963407460459,0.7843286996763911,0.9271625,0.6955888148321283
10,128,8,1,1.4876212511412048,0.8524184,0.22368588942365752,0.695552012665081,0.97316784,0.650408021570449
11,128,8,1,1.4704231309771174,0.86334056,0.1314776594316216,0.6969715973152614,0.9535805,0.620255946848049
12,128,8,1,1.2768417912000467,0.75390714,0.34918261311735155,0.7783245006877156,0.99401623,0.6864413329688162
13,128,8,1,1.3585810480297271,0.81549835,0.3001579312488216,0.752846970357114,0.9004581,0.6660073085720615
14,128,8,1,1.263242339016808,0.76068556,0.456929330338257,0.7865908475031179,0.96396965,0.7325999987978945
15,128,8,1,1.5424963119190709,0.9025975,0.040400152472136575,0.6633654459200762,0.94714737,0.591292971130132
16,128,8,1,1.2435318971261762,0.72623783,0.45055921842279867,0.7920836811686611,1.015373,0.7277941602442259
17,128,8,1,1.3402349051216254,0.80850273,0.2213503958935421,0.754007062799241,0.94942814,0.6434434297890264
18,128,8,1,1.4064680989997704,0.7838377,0.20612366003382243,0.7252418897209124,0.96048886,0.6434661542276594
19,128,8,1,1.6032485646595813,0.95083624,0.1140788263382776,0.6458905920923046,0.9576638,0.6081458993757797
