,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.0797473192085772,0.025883581,-0.7102740258815807,0.40487539392321675,0.9877501,0.35296505855914306
1,256,8,1,0.07636944506496156,0.022323653,-0.4126588216534499,0.4735297531899173,0.9869824,0.4317168167296074
2,256,8,1,0.09080705238261895,0.042429212,-1.1556958302316844,0.22311135251145922,0.9849684,0.18585456492133234
3,256,8,1,0.08489281839397943,0.024496427,-1.9599227199162024,0.2363982725569887,1.0429932,0.13872522383617258
4,256,8,1,0.08593490715883766,0.03264852,-0.7331427384359093,0.33344891901676266,1.0587462,0.30131405171620085
5,256,8,1,0.08432187145071132,0.026981216,-1.160499883223551,0.30647676618724407,1.1044711,0.2380273263480619
6,256,8,1,0.07964846727951563,0.025032965,-1.9165465443847092,0.3294557778019008,1.0526112,0.20214046227631666
7,256,8,1,0.08568338461094539,0.024579423,-1.7959008342656047,0.23440655321984577,1.0464648,0.1471959167492327
8,256,8,1,0.08831223191064017,0.028685734,-0.5513546393545248,0.33761530186451444,1.0725588,0.32067093377198297
9,256,8,1,0.07956267109501909,0.022766383,-1.9083309346220068,0.33134872088424766,1.0535738,0.2037688304319305
10,256,8,1,0.08429717983052853,0.034306776,-0.9570690234930372,0.3273648395148874,1.1223675,0.2676721645064559
11,256,8,1,0.0806425803769177,0.033402916,-0.9507353624292987,0.3716792336379028,1.0250317,0.306140934407234
12,256,8,1,0.08252044259645926,0.02704872,-0.4883272543972157,0.40384991990257757,1.1212324,0.3677744500982375
13,256,8,1,0.07590871370281987,0.022679485,-2.2503144471984213,0.3909203585605238,1.0488013,0.22009519780599351
14,256,8,1,0.09241579789555802,0.04636731,-1.0235793880323145,0.2276342994287644,1.1990948,0.17650294768511277
15,256,8,1,0.09118687069174383,0.025600765,-0.5658397362104588,0.30828465596060683,1.0173682,0.29967665063166404
16,256,8,1,0.07929885655074229,0.033893242,-0.6790107509688688,0.41484381556399763,1.1026554,0.3550781375998149
17,256,8,1,0.08496049354700314,0.025146402,-2.9660394536134262,0.1841640662448223,1.0666741,0.05218058317815366
18,256,8,1,0.08124461958566767,0.023414103,-1.517665861629637,0.32305227073642856,1.0654857,0.22418075302147444
19,256,8,1,0.08648138358982589,0.02524628,-1.5111636443358019,0.24545047614575144,1.0962287,0.17002833189032274
