,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.99968565906429,2.98689,0.5128051894176663,0.8277676623235387,1.0514975,0.7363983839122425
1,32,8,1,4.196751182700965,2.525258,0.7013155674816711,0.8821996289356018,1.0445652,0.8156375962143746
2,32,8,1,4.04922640912176,2.5084734,0.7113050295789867,0.8929396429234958,1.0660546,0.8036709032610119
3,32,8,1,4.1749283835841595,2.5195613,0.7010686586503203,0.8837776260668725,1.047275,0.8123831746659186
4,32,8,1,4.109669025766281,2.5485268,0.7178004651469164,0.8894835985231666,1.079926,0.8128236112654698
5,32,8,1,4.103474256841695,2.4537337,0.7229021318102582,0.8876551362197165,1.0448635,0.828526237180567
6,32,8,1,4.602832353435016,2.6814165,0.6243801397955325,0.855739656396487,1.0386701,0.7857135422964066
7,32,8,1,4.141183261304786,2.5721693,0.7187440574789583,0.8876254979459355,1.0817981,0.8163509425797141
8,32,8,1,4.093649593607061,2.5063868,0.7333586483810304,0.8903190954486582,1.0808249,0.8270001116748709
9,32,8,1,4.456098025861737,2.6035519,0.6531912946780685,0.8649888257011814,1.016405,0.7995232232424201
10,32,8,1,4.080615923522774,2.4820998,0.7322358649292302,0.8902508843909858,1.0691509,0.8290602694493651
11,32,8,1,4.168576883499041,2.5003755,0.7010859544330428,0.8843437248217916,1.0501932,0.8110207593331327
12,32,8,1,4.060314588338496,2.5394988,0.7347160192294844,0.893303873618938,1.093531,0.8194672812423707
13,32,8,1,4.711113415623547,2.7556942,0.5859060080442887,0.8481858859326844,1.0297529,0.7664420561382213
14,32,8,1,4.005333206088712,2.4976661,0.7300545201460797,0.8951471769497874,1.0718315,0.8172945375262513
15,32,8,1,4.175026150010498,2.4785025,0.7001359745152587,0.8839455839324961,1.0501629,0.8107589507937459
16,32,8,1,4.0654307431163055,2.4346344,0.7165092020146387,0.8903107652075832,1.044437,0.8170290526396545
17,32,8,1,4.0307879515821865,2.542759,0.7198902291395408,0.8941396189688835,1.0735102,0.8084258103488338
18,32,8,1,4.171152802438907,2.5012696,0.7127552704834748,0.8837338608199838,1.0475159,0.8242356164966664
19,32,8,1,4.135293082721572,2.5615933,0.7127035810723368,0.888004688921986,1.0800866,0.8102480518490539
