,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.11781610254097,1.4099883,0.3570580535973704,0.7141575752685703,1.2937291,0.5814227633595058
1,8,8,1,4.088116212644991,1.4022286,0.33855445808959517,0.7131378406825712,1.2510583,0.604756192469942
2,8,8,1,4.085886851009573,1.413851,0.36867400559469243,0.7184932468655041,1.2774022,0.5959994683799903
3,8,8,1,4.205965918460464,1.3747789,0.3333342085296581,0.7006090764795228,1.2385937,0.6084432132799077
4,8,8,1,4.2175216581990345,1.5493479,0.2901288034007967,0.6940586945642029,1.2802162,0.5712696572611538
5,8,8,1,4.343422417672479,1.5603479,0.2341761366552576,0.6739131390696196,1.3082112,0.5366335196007084
6,8,8,1,4.111034681852673,1.4246497,0.3532340379577289,0.7141710020486305,1.2923805,0.5814997945733726
7,8,8,1,4.02812085206948,1.5228937,0.3679544631623638,0.7249384318598975,1.3122976,0.5726301228884487
8,8,8,1,4.0908442077885905,1.39234,0.3737542619326193,0.7184317355526744,1.262206,0.6072330601480329
9,8,8,1,4.506597133604176,1.9112335,0.0028153478918011565,0.6255085874932043,1.2107913,0.5277090924327792
10,8,8,1,4.231736152702442,1.4732325,0.33946157393838117,0.7010016434055484,1.3031822,0.5680908674049687
11,8,8,1,4.114667494029837,1.378282,0.3406051485359405,0.7099014351768786,1.213419,0.6269750799494584
12,8,8,1,4.308213024316535,1.524421,0.27199470602813525,0.683378155081541,1.3198494,0.5388885444923797
13,8,8,1,4.176498765384213,1.4504992,0.30121217026161307,0.700815113075471,1.3124653,0.5536763424169571
14,8,8,1,4.0324052441716045,1.377305,0.3461372018643888,0.718840112850777,1.211556,0.6308977667251832
15,8,8,1,4.13944950332188,1.4475633,0.346995033004192,0.7104816494485643,1.2915574,0.5799423797414556
16,8,8,1,4.209681958941147,1.412888,0.3323252498948186,0.7010034524398759,1.2737792,0.5863702326274196
17,8,8,1,4.249993043781647,1.5974753,0.26902788115379994,0.6871455459129457,1.2580547,0.5786477073600133
18,8,8,1,4.092075850051321,1.3954681,0.3610104501712238,0.7173524106544348,1.2988517,0.5793698516024555
19,8,8,1,4.465415083674398,1.8558906,0.034571146151833765,0.6340051593857371,1.210293,0.5369929756699048
