,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1202538298030837,0.40106124,0.07583003601281602,0.5784116758382747,0.96248597,0.5692819935905016
1,128,8,1,0.9862120607280329,0.52223545,0.24460891229837411,0.6683227239885728,1.0824848,0.6427475011132133
2,128,8,1,1.1580463579942704,0.433466,0.1021518028900954,0.5674054837350412,0.99241614,0.5659294786979423
3,128,8,1,0.946669243341172,0.3567063,0.07753720092738003,0.6726867058915823,1.0272973,0.6037307879254397
4,128,8,1,1.1310292381568272,0.4375608,0.11157904045597977,0.5817552877472096,1.1108625,0.564140799329071
5,128,8,1,1.15990314227255,0.41768777,0.10183154959435237,0.5666614422078201,1.0294633,0.5643649924132811
6,128,8,1,1.0626751250509148,0.6534266,0.31270672733190574,0.6527823241657715,1.0767137,0.6442005944936868
7,128,8,1,0.9358629238368041,0.3615157,0.18513475335973217,0.6868225648154006,1.0492976,0.6347583506576644
8,128,8,1,1.0150822876708583,0.36795545,0.08918486419087757,0.6331287762188411,1.0559018,0.5958190578388656
9,128,8,1,1.1796500092669027,0.42595717,0.0930084693358052,0.5569004723065007,1.0472658,0.5538480193148535
10,128,8,1,1.1344397071899712,0.42500943,0.049069507723077166,0.5668521697110055,0.9883548,0.5591179290447938
11,128,8,1,1.0707755096695826,0.41523537,0.05670207176259856,0.6002856592256529,1.1088982,0.5659661432732148
12,128,8,1,1.1219662982482617,0.39336786,0.10205443644644563,0.5828623436904949,0.9400417,0.5735812382300635
13,128,8,1,1.0728975806652805,0.3958885,0.06472816539907467,0.5995796689980466,0.93371606,0.5756165412972297
14,128,8,1,0.9726930174714903,0.36027113,0.06441054967184345,0.6552663000519315,1.0142002,0.5981899914841065
15,128,8,1,1.1757760792361904,0.4214597,0.1266068737232937,0.5663236152641355,1.0382136,0.5645939212052784
16,128,8,1,1.1272465738670412,0.41675505,0.043535470012240896,0.5698394906338726,0.9192962,0.5532049347693153
17,128,8,1,1.0120539754224553,0.57835263,0.32322621930937667,0.6717490587792094,0.97860575,0.6698131778883301
18,128,8,1,1.0230466372914602,0.51566875,0.18424406066244048,0.6423866021529879,0.9033248,0.6147968384975417
19,128,8,1,0.9886226139886288,0.54649585,0.2967078425175885,0.6753652992135116,1.0365872,0.6660749741123135
