,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.575872191876808,0.9962465,0.322698566854718,0.8013324601964081,0.94053876,0.662821981356896
1,8,8,1,1.5426744397664611,0.91718507,0.46271617487104655,0.8083932991491847,0.93353397,0.7199646232807309
2,8,8,1,2.0141906366064912,1.2298261,-0.8126578913420015,0.6415567274288736,0.9335618,0.4389864005198383
3,8,8,1,1.7061103763673282,1.041371,0.15495974380315902,0.7684441707557761,0.85794723,0.6037772510249455
4,8,8,1,1.515976226066645,0.9336781,0.4166077575896169,0.8174322170613296,0.9387037,0.6930277816622417
5,8,8,1,1.591511893944335,0.96432465,0.39438077886524003,0.7946685972565608,0.9297529,0.6938613999256729
6,8,8,1,1.559441586832973,0.95773286,0.41549275129429997,0.8087498395595863,0.87987113,0.6861187607416512
7,8,8,1,2.025305162206682,1.2515637,-0.7586999230878386,0.6338625407720366,0.9436511,0.444097703095258
8,8,8,1,2.013598939331406,1.2210431,-0.7563776699567577,0.6398730816772603,0.94664466,0.4460783215326879
9,8,8,1,2.016420547452399,1.3338959,-0.4059074408274437,0.6355534537335228,0.9581061,0.4943521895865358
10,8,8,1,1.5752838545035373,1.0070829,0.37185888093549024,0.797827565254828,1.0034636,0.6877302426009271
11,8,8,1,1.7620412188849501,1.0957799,0.47537214527519767,0.7585036916994571,1.042651,0.7456957930321345
12,8,8,1,1.5375846312265884,0.9391991,0.45575051566406943,0.8096539076852804,0.9374032,0.7162354132704739
13,8,8,1,1.9577893522923293,1.1896614,-0.5625236359601589,0.6653024285048648,0.95056146,0.47647036736773607
14,8,8,1,1.9795558412966394,1.318484,-0.5683649846230339,0.6564859392838148,0.92312294,0.47167316256579783
15,8,8,1,1.552152013432555,0.9676037,0.3978704358901405,0.8130414669398665,0.8681727,0.6733950147911001
16,8,8,1,2.1992328433301758,1.4405025,-0.6804730837586657,0.5475030630715022,1.0118986,0.4280787725015477
17,8,8,1,1.5427395034653024,0.92923445,0.4133021140359565,0.8136646998871281,0.88351667,0.6834858393730869
18,8,8,1,1.952125720931484,1.1888181,-0.4224591674840119,0.6652506303860036,0.9585559,0.49749639667678003
19,8,8,1,1.9696541178539144,1.3221021,-0.23149183682080388,0.6569668877589866,0.95821273,0.5293551063563718
