,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7780268748968949,0.23903565,0.04364893850619367,0.8300462039226744,0.70267874,0.4851062217082581
1,64,8,1,0.8157516483473776,0.25515708,-0.20971690457412095,0.8165094494411561,0.6803878,0.43656349489894586
2,64,8,1,0.8960435901494961,0.25568596,-0.19008569198781222,0.7298171876445896,0.7313308,0.4726774553689347
3,64,8,1,0.8728602677169601,0.25357243,-0.29454343205520495,0.758955542316355,0.72005546,0.45073143429688156
4,64,8,1,0.7601802057645319,0.23598874,0.1426657547571052,0.8377199257509456,0.6663514,0.47965848066614514
5,64,8,1,0.8291749955402765,0.24709678,-0.25895063898099147,0.8054291741484028,0.69285536,0.4382085887187378
6,64,8,1,0.9044256592371469,0.2371753,-0.5638797487661935,0.7426833334845728,0.64204144,0.3768128668189171
7,64,8,1,0.8657803502789834,0.24531566,-0.4530458880349957,0.7831184403528119,0.5863168,0.3553303377155974
8,64,8,1,0.8207643626778033,0.27029777,0.0808111001047338,0.7849939587679594,0.72887564,0.5165071269893844
9,64,8,1,0.7800785437187863,0.26053956,0.07887528498697993,0.8249832144503906,0.67360705,0.47565798503815315
10,64,8,1,0.9293092551254586,0.2843078,-1.5957300257175477,0.7772765174462727,0.5607823,0.2589506587480793
11,64,8,1,0.9513368874668151,0.38950726,-0.7510258305690543,0.6902173944841571,0.94905174,0.45639067547151346
12,64,8,1,1.0467253620754875,0.4387416,-1.4792780901669458,0.5918658991124515,1.0369194,0.3645186730014729
13,64,8,1,0.8322802247242458,0.25426817,-0.15337833252427768,0.7923227001414306,0.7038407,0.46037888154855855
14,64,8,1,0.8733099214737856,0.29133603,-0.5177387475241848,0.7720502546923996,0.7931197,0.45348628774816313
15,64,8,1,0.7981566052612838,0.24419686,0.15870050679204217,0.8008650757726579,0.6722615,0.49616835718097596
16,64,8,1,0.9386051022468753,0.37702054,-0.7011074270638658,0.703349241562518,0.9064354,0.45850346067707104
17,64,8,1,0.9453705383643397,0.35402375,-0.8401623930459476,0.7015749423813905,0.8862796,0.43932561986407515
18,64,8,1,0.8295366742820246,0.24429166,-0.05598954854111016,0.7881331828705871,0.6756728,0.4605090785252163
19,64,8,1,0.9604680845408184,0.3986803,-0.7847541693270292,0.681217112975431,0.90022415,0.4445529684678371
