,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.2941095900659181,0.20228978,-0.17834535230184767,0.554387041140475,1.9690275,-0.06848816486320941
1,16,8,1,0.29669866846478166,0.22064012,-0.6020961067237371,0.5173796663163979,2.0612974,-0.18127742204324093
2,16,8,1,0.2804030806399423,0.21072511,-0.4565768872661311,0.6151851239968816,2.1673732,-0.24489240916823296
3,16,8,1,0.300240017323975,0.1976636,-0.03530475755892981,0.5454799546404709,1.8485647,0.03717559714590457
4,16,8,1,0.2961573082137274,0.22305782,-0.5830747691060625,0.5318347153221219,2.1008768,-0.21077758038395467
5,16,8,1,0.3268709628692829,0.21958,-0.24229402237193587,0.48646562630762896,2.0649774,-0.18240015894070805
6,16,8,1,0.3097125427637126,0.2415504,-0.6977605683300083,0.534801098989785,2.2990046,-0.3913211161355832
7,16,8,1,0.2916109281595747,0.21012788,-0.5372850811381762,0.5225842063214591,1.9933647,-0.11795117623090734
8,16,8,1,0.3009570833966521,0.23329143,-0.6250070775609553,0.5845056000103664,2.336447,-0.4116273569097899
9,16,8,1,0.2936924578736713,0.22211209,-0.6653741900472536,0.5460917826722875,2.1429083,-0.24817354400725944
10,16,8,1,0.3027275330785569,0.22806944,-0.8622306266619439,0.497712144191673,2.1414378,-0.2687449859760287
11,16,8,1,0.3052839896049581,0.23712292,-0.6029073176712172,0.5244554944915142,2.1888392,-0.29125212933075617
12,16,8,1,0.3035054508305777,0.21143718,-0.4083045896486468,0.49212833617598034,1.9547305,-0.08765103685016618
13,16,8,1,0.3076035269474276,0.24665849,-1.1325243308336832,0.5521293672792147,2.3967373,-0.4918337610058898
14,16,8,1,0.30361016861776186,0.23321694,-0.6400117124472966,0.528100571567992,2.193402,-0.2959996301971086
15,16,8,1,0.30098135595941816,0.18600926,-0.28038479697791985,0.43957633667786933,1.465238,0.26714325744058276
16,16,8,1,0.29613096712878706,0.22290474,-0.5428171037606218,0.5505217610262342,2.1536267,-0.2505833335832335
17,16,8,1,0.28352198572873216,0.22125866,-0.9807286994007052,0.5876103073506902,2.1904376,-0.2959949836936906
18,16,8,1,0.30638972423132554,0.21645017,-0.4519285211573987,0.48591568122678014,1.9896779,-0.12182881652250299
19,16,8,1,0.2947998678708848,0.210749,-0.49217750974051766,0.5093707812637128,1.962553,-0.09308793771633006
