,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4216859293561028,0.59133846,0.44928504653759815,0.8238963319151724,1.0299114,0.7068507077055789
1,16,8,1,1.5072492426991992,0.60981,0.22603299215617478,0.8059874948328059,1.0037988,0.631241406512206
2,16,8,1,1.5744281941839575,0.6166564,0.1820745023170629,0.7803561544480543,0.9965591,0.6261435854731277
3,16,8,1,1.5863601046346754,0.6108409,0.17237035156824287,0.7758925208834614,1.0093845,0.6243287343789281
4,16,8,1,1.583469970562928,0.6140584,0.20441960116682378,0.7756609811075499,1.0024871,0.6343564832009003
5,16,8,1,1.6141857354976477,0.6277242,0.12442367500683615,0.76642605278426,0.9918893,0.6126941197380714
6,16,8,1,1.4679430916225293,0.6134558,0.32124529676302227,0.8150769095048582,1.0135211,0.6590521236414617
7,16,8,1,1.642728347349998,0.7682491,0.16257374853795403,0.7537642977110759,0.9592611,0.6243304784514729
8,16,8,1,1.6129454477998086,0.69922227,0.15647236183670143,0.7657269259022995,0.9668527,0.6207625231865993
9,16,8,1,1.5334358961937717,0.61183435,0.19419810686192596,0.79701112420463,1.0113051,0.6246024838183613
10,16,8,1,1.4883439659060667,0.59812087,0.294815720272552,0.8087991933923921,1.0072263,0.6526546855987765
11,16,8,1,1.5609930782714498,0.6142302,0.1441150711098219,0.78832955346551,1.0047498,0.6129789573622291
12,16,8,1,1.491718318336195,0.6133785,0.29362683730252814,0.8075549635762853,1.0228335,0.6521347339661729
13,16,8,1,1.6433270682679093,0.6236284,0.10755016239251625,0.7548960720004064,0.988916,0.6100811036940079
14,16,8,1,1.7354521971778927,0.9565304,0.1593789802034059,0.7210229917308653,0.85441864,0.6032567215258267
15,16,8,1,1.6118002090171852,0.70074195,0.15218084538296806,0.7663571871935141,0.96641475,0.6193257698436809
16,16,8,1,1.5957479482306178,0.62855005,0.1375632299676599,0.7736245643742818,0.9954002,0.614862113354345
17,16,8,1,1.6219850594694423,0.862464,0.2748070064260979,0.7608873823802454,0.8829283,0.6436374046017549
18,16,8,1,1.5435806027032168,0.62028414,0.22160027442325947,0.790974680274255,1.0117424,0.6349672471418365
19,16,8,1,1.4790634692374478,0.5859992,0.26627174193391234,0.8148459761810206,1.0079926,0.6403839125291371
