,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6600410541496022,0.23986882,0.6392017131488121,0.8012544089252509,0.99854344,0.7380456906241483
1,128,8,1,0.5829434511067629,0.2257955,0.7331365671328121,0.8572420777869812,1.1314824,0.7197482085535661
2,128,8,1,0.8394450106079944,0.27815813,0.6307521344645043,0.8045490465994763,1.1473894,0.46856641181165115
3,128,8,1,0.5731508874402618,0.21891655,0.7400586167210372,0.8607607842801294,1.0544134,0.7522122657071948
4,128,8,1,0.5695828250928321,0.23480643,0.7577859133347182,0.8753517172657034,1.2695841,0.6225429302846351
5,128,8,1,0.5925895996592141,0.25007862,0.6577492510220571,0.8188018003136707,1.1161671,0.7706829462343557
6,128,8,1,0.6046145165926347,0.2565967,0.5536532950395041,0.7902533368326629,0.6817425,0.617156028061204
7,128,8,1,0.5922193875949735,0.28029507,0.6707034428606982,0.8253540397439505,1.2137388,0.7066146616496032
8,128,8,1,0.619554495645947,0.23813696,0.5959227852358845,0.7910053847769734,0.9573078,0.7832744837764638
9,128,8,1,0.6415360183564625,0.2326432,0.6765288640192051,0.8226271299209312,1.0390522,0.7285958636852599
10,128,8,1,0.6531983448442675,0.23744464,0.6064774316921653,0.7872925822062539,0.93463296,0.7520856177687747
11,128,8,1,0.5823561510424285,0.23193568,0.65139304928772,0.8180754355519194,1.0050377,0.8110582651998233
12,128,8,1,0.554369822051113,0.20699354,0.7568049283354035,0.87263629918997,1.2278799,0.6725991960514157
13,128,8,1,0.5582221869490107,0.24202256,0.7110957256748129,0.8455020454383039,1.0713729,0.799285971653854
14,128,8,1,0.5445066941798214,0.22085351,0.7145947293776053,0.8485272984204878,1.0451994,0.8201341793509402
15,128,8,1,0.5513733190884045,0.23812275,0.7139127765095614,0.8477291123238483,1.1021001,0.7920238693081204
16,128,8,1,0.5247384032685016,0.18628328,0.5341987700970805,0.8322584419007747,0.7652067,0.6594174335430474
17,128,8,1,0.5965611016890062,0.24821621,0.668793519045239,0.8220924514891492,0.9675105,0.7912253662980243
18,128,8,1,0.7010209497580944,0.251676,0.6761070704652941,0.8266470470367698,1.2416431,0.5687926362140918
19,128,8,1,0.516162101291638,0.21807854,0.7312776947964645,0.8592167887893816,1.0067368,0.8465150118183459
