,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4231528105298954,0.60119927,-0.1215135253280728,0.82173894855296,1.159813,0.520884946921923
1,16,8,1,1.4018299999999433,0.5800072,0.12056762791704034,0.810647209483426,1.1834391,0.562390068173068
2,16,8,1,1.3670915406474977,0.5869101,-0.004435802631801211,0.84235760054779,1.1283793,0.5457571910165224
3,16,8,1,1.4457998742767757,0.58591986,-0.15461978181355907,0.8112269022370554,1.1686702,0.5144940905336802
4,16,8,1,1.459128008899905,0.5981448,-0.24485550141014478,0.8109691324026415,1.1517763,0.5057520157512563
5,16,8,1,1.3147547292238038,0.55254436,0.20354844644035341,0.8473093979580387,1.1611761,0.578152463352175
6,16,8,1,1.3872129177678916,0.56922376,0.022528673072018557,0.8278270726389445,1.1556859,0.5468239466246541
7,16,8,1,1.4289030831094878,0.59326863,0.006898944481391944,0.8062615015052551,1.1799701,0.5404674037916208
8,16,8,1,1.4302658828896313,0.6007707,-0.13792804328960928,0.8191881880595006,1.1659864,0.5166930311537754
9,16,8,1,1.3712958379854379,0.568081,0.07496949504089767,0.831249858242097,1.1588137,0.5554783921045279
10,16,8,1,1.4890365486245287,0.6088385,-0.24697745176141717,0.792456716884942,1.1650401,0.503689903828286
11,16,8,1,1.3749009877015386,0.575154,0.11533642858845838,0.8248968610073836,1.1626711,0.5648213478233735
12,16,8,1,1.4109349517968233,0.57107365,-0.0826811630922617,0.824526750503669,1.1370152,0.5336978566557994
13,16,8,1,1.602688723682653,0.6634129,-0.5202912743000379,0.7406384584562382,1.2005547,0.4559448379123594
14,16,8,1,1.4591157539994337,0.60119367,-0.21860579918159084,0.8086049417476854,1.1567731,0.5085635190477185
15,16,8,1,1.3463244062881587,0.57744396,0.23831423469887925,0.8272967412585354,1.1757965,0.5893559066299174
16,16,8,1,1.4650405141286469,0.6002073,-0.06870070526423744,0.7925200517470113,1.1838176,0.5271399867949902
17,16,8,1,1.3736492805247744,0.5716142,0.041270153044617675,0.8335516057902242,1.1517301,0.5502407639856627
18,16,8,1,1.3446148595353982,0.59698635,0.1585208071517865,0.8378062991318439,1.198596,0.5564533905007787
19,16,8,1,1.429062253216677,0.57840055,-0.055800603648166636,0.8115853119628498,1.1639493,0.5330196765628117
