,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7662248402583001,0.47144923,0.7951403150685896,0.8948684884751333,0.98386663,0.8889981013848249
1,32,8,1,0.7807214474863721,0.40803072,0.7949344764695654,0.895368684154575,1.0893115,0.8533720471649825
2,32,8,1,0.8010738303511302,0.44101432,0.7835539349946957,0.8895222889280511,1.0904421,0.8489142005202479
3,32,8,1,0.7291890731275334,0.44836435,0.8117110698392906,0.904739946343734,1.0601834,0.8847555067792717
4,32,8,1,0.8669493064579707,0.48171538,0.7503533612972803,0.8740603997371863,1.1386089,0.8040933168493847
5,32,8,1,0.7867197440178055,0.40938213,0.7866420168582167,0.8913279506302134,1.0757403,0.8621833133410823
6,32,8,1,0.7317963637562686,0.41668898,0.8236620150708273,0.9110902152092768,1.1119082,0.8441628708985781
7,32,8,1,0.8828357929768962,0.46983826,0.7638074580766582,0.8798250353960628,1.1552494,0.7763486414180447
8,32,8,1,0.8056631377243746,0.42820644,0.787484956616939,0.8913640123286617,1.1047728,0.8356139471849657
9,32,8,1,0.8491633856026475,0.43628228,0.7677336039322988,0.8826340464168557,1.144365,0.799822015310806
10,32,8,1,0.8956499059798566,0.4912584,0.7224581409758111,0.8653431907737785,1.1886164,0.7654460228173894
11,32,8,1,0.7738035087386597,0.4199929,0.8020452046546049,0.9001842974600833,1.1206762,0.8322998419572565
12,32,8,1,0.8671865377334892,0.46573725,0.7568134126015911,0.8770764838141332,1.1470089,0.7953799150820284
13,32,8,1,0.8721270740315424,0.4626272,0.7548964326238516,0.8754039987651632,1.1389873,0.7993437393639747
14,32,8,1,0.7347660241133536,0.42669296,0.8159496694896249,0.9060941548484244,1.0720912,0.8737596953934943
15,32,8,1,0.8082631490329847,0.4222664,0.7756698931409696,0.8861421861422505,1.0923272,0.8480371163298941
16,32,8,1,0.8307491686733883,0.43759918,0.7796060954247723,0.8885344508613127,1.1404,0.8042993706254513
17,32,8,1,0.7142114396306374,0.41017783,0.8222734616185626,0.9092713277450085,1.046234,0.8931025248270033
18,32,8,1,0.9864274078860277,0.69585115,0.6662730144848839,0.8300802688855363,1.1111162,0.792937855797855
19,32,8,1,0.7660214312545877,0.40722665,0.8051581834808991,0.90054475712374,1.0927033,0.8523151247545371
