,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.1355128561342855,2.6114612,0.6945674394078369,0.8884354313516934,1.0730193,0.7942228536837048
1,16,8,1,4.734586301815695,2.8626041,0.5996710411812124,0.8461996498739343,1.0293107,0.7784637462472744
2,16,8,1,4.894158497565439,2.8937705,0.5591752640485745,0.8352502118847294,1.0464616,0.7592346645389255
3,16,8,1,4.1772138744830665,2.6922855,0.7056938493351137,0.8872311717753009,1.1000633,0.7994320825656579
4,16,8,1,4.260094715193769,2.6949167,0.7083797976120967,0.8829954578603635,1.1098777,0.804849857276905
5,16,8,1,4.147908724833609,2.6284192,0.7100536533611649,0.8880413469922267,1.0895063,0.8051992247948548
6,16,8,1,4.1294695597139945,2.6208704,0.7196888348747377,0.8886315290156739,1.0855176,0.8146136780028254
7,16,8,1,4.212889040405938,2.5928338,0.7131707591674588,0.8811048316694372,1.0451992,0.8295020657265212
8,16,8,1,4.239082675524463,2.5849392,0.6998754312979729,0.879739578453269,1.0499183,0.8174079408897371
9,16,8,1,4.218135534678327,2.6072025,0.6924969218611579,0.8813762767574697,1.0512012,0.8074344248102099
10,16,8,1,4.214655719059411,2.6009347,0.6983146983529112,0.8825769372950933,1.0708523,0.8073662191742041
11,16,8,1,4.225001923148716,2.661815,0.6957667729855723,0.8828013646575182,1.082085,0.8020476640440302
12,16,8,1,4.229699513108633,2.5924869,0.7041458289422189,0.8812128492469348,1.0665284,0.8160627121944578
13,16,8,1,4.211287390162769,2.632149,0.7046311131994558,0.8836422279218935,1.0841753,0.8084351757204988
14,16,8,1,4.567630339434728,2.7874167,0.6376541966776912,0.8583951199040359,1.0461243,0.7922199151922726
15,16,8,1,4.175546923237039,2.5426457,0.7010887531242073,0.8843776252452941,1.0596153,0.8093789124547753
16,16,8,1,4.159588154433315,2.6329653,0.707530320599344,0.8868535979166342,1.0834271,0.8063168254955547
17,16,8,1,4.129970214958024,2.6263115,0.7149903256538951,0.8890934603124481,1.0900551,0.8080387134597248
18,16,8,1,4.214450934545033,2.6076846,0.6994947294475491,0.8821532725740938,1.0646936,0.8104534403017145
19,16,8,1,4.222765332700091,2.637659,0.697973570857946,0.8821577265400277,1.0723809,0.8073630482865339
