,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.575619436494053,0.6805552,-0.29108637456829567,0.6905091169000566,0.9324124,0.5197449501985762
1,16,8,1,1.2788298941196898,0.5595897,0.40097437149999315,0.8093149536046471,1.0087749,0.6944816768287132
2,16,8,1,1.081886529712295,0.52231205,0.6628358972965225,0.8669791120578105,1.0233425,0.80450123984293
3,16,8,1,1.4834200547974332,0.66371745,0.008552869855581235,0.7316415797141184,0.95527005,0.5849619435939848
4,16,8,1,1.729959107174776,0.74557126,-0.8289597719165671,0.6119061526800169,0.823559,0.4081775344510584
5,16,8,1,1.6561383623610115,0.7087597,-0.5781379628188332,0.6513186140214572,0.8746285,0.46026136516772276
6,16,8,1,1.209333280095103,0.5484499,0.5887833747543365,0.8315643356772945,0.9524902,0.7814477457624027
7,16,8,1,1.115498953999602,0.5182518,0.6501192127841398,0.8581780522226384,1.0450191,0.8018122705687292
8,16,8,1,1.1577811027110172,0.5734651,0.6573451975303297,0.8488583264344882,0.93429226,0.8129299814516178
9,16,8,1,1.8218207925417167,0.7375372,-1.4281174955909521,0.5539897666163526,0.80557996,0.3296026305537352
10,16,8,1,1.1164607638696655,0.5480861,0.703895807570648,0.861716802881342,0.9710452,0.8485814346124757
11,16,8,1,1.043551335872899,0.50612396,0.7191796830203208,0.8773495616047124,1.0190735,0.8452084752499345
12,16,8,1,1.089112778410195,0.5144735,0.6600228364437614,0.8650390763794716,1.0249084,0.8045223472893155
13,16,8,1,1.2055226499976215,0.5606063,0.577278315345171,0.8330386536653435,0.9163811,0.7632637652573974
14,16,8,1,1.1720817892094022,0.5288366,0.6382438357532102,0.8435795628364028,0.9630468,0.8096709313978647
15,16,8,1,1.677651737473885,0.7153996,-0.6631992366891892,0.6406886173591758,0.8539464,0.4424675038498127
16,16,8,1,1.0665753688086197,0.534541,0.6910850086591502,0.8717509300442732,0.9326385,0.8146373241551077
17,16,8,1,1.1641848711043605,0.5086653,0.577350026500584,0.8441806651943061,1.0200924,0.7650090003624216
18,16,8,1,1.6523906439581648,0.71466804,-0.5788724942953991,0.6567761659697899,0.8317911,0.4510829063648336
19,16,8,1,1.699600562684542,0.70739776,-0.8227657602323277,0.6273825371143468,0.87394744,0.42466335332061533
