,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0138382674053315,0.4091177,0.05145179640779507,0.6368908846340843,0.9641206,0.5895207189900737
1,256,8,1,1.1888365000672767,0.43102077,-0.10104352279112505,0.5214347605890723,0.9557087,0.5055243975957053
2,256,8,1,0.9912393800760674,0.4044369,-0.471964094317737,0.6346246756241117,0.95513207,0.48320119296514175
3,256,8,1,1.0713695123834817,0.42181647,0.07709510254767549,0.6083250924384026,1.0011165,0.5872746667148664
4,256,8,1,0.9827509304344025,0.397322,-0.5674012699054789,0.6431591271624267,0.9664121,0.47199486453186923
5,256,8,1,1.4346714386636106,0.4727019,0.24041282261918184,0.5443986926580535,1.0787585,0.4573905454562113
6,256,8,1,1.075294483125892,0.4135946,0.13130349876086767,0.6152047058778704,0.9416703,0.5981403840474111
7,256,8,1,1.1229052114285758,0.42734912,-0.21546181958983568,0.5445966790850287,0.9299437,0.4954721926441066
8,256,8,1,1.1073270888358222,0.38428572,-0.19176054089730554,0.5565026711353914,0.9512714,0.5073872363190352
9,256,8,1,0.9641674003224616,0.4077769,-0.2471466969351972,0.6594695314040407,0.96684027,0.5270203367096065
10,256,8,1,1.0677197091341715,0.39318848,-0.19970125494143076,0.5822778617027877,0.9407325,0.5147860464638598
11,256,8,1,1.0301474833220312,0.41656533,-0.0022094627269391154,0.6222691050478917,0.9646776,0.572353507072658
12,256,8,1,1.3717261700723349,0.47776392,0.1699362481709764,0.5267019808884402,1.1011727,0.4855528054362397
13,256,8,1,1.04775229745557,0.41236013,-0.18641615532495304,0.599644185216733,0.8661068,0.5095309300124747
14,256,8,1,1.1573750461010213,0.42194122,-0.1958968397925538,0.5254113653777226,0.9397119,0.4907710418508271
15,256,8,1,1.0813421265267715,0.4106525,0.18961180786487852,0.6226929499897563,0.9610394,0.6154815325655287
16,256,8,1,1.2981914135579764,0.45755267,0.22796647180334706,0.5655608406940641,1.0542245,0.5364101545321702
17,256,8,1,0.9648439044411725,0.39891946,-0.49749347162955426,0.6603615542441181,0.9611989,0.4851330244173855
18,256,8,1,0.998979584299147,0.44039267,-0.5276892537300459,0.6295604610177239,0.88516957,0.4642820720456906
19,256,8,1,1.0219215639103787,0.3948311,-0.43306131418023397,0.6076293511565204,0.9329456,0.48028781234264817
