,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9671330339567203,0.4193054,0.14876699289590145,0.6761494262514418,1.1529503,0.5980921592378544
1,32,8,1,0.959431934220521,0.41374183,0.15530352380771062,0.6805033223581495,1.1402532,0.6047158236785173
2,32,8,1,1.0028508795184374,0.44579744,0.1742459440659777,0.6602350061812015,1.1684699,0.5960253623287308
3,32,8,1,0.9767170593022513,0.43243396,0.14871140682529527,0.6702474352689036,1.1432898,0.6004434511652321
4,32,8,1,0.9666438126054787,0.41711354,0.2020196063377926,0.681197456841488,1.150149,0.6146426594014727
5,32,8,1,1.0862961320990996,0.44611934,0.18268789546679498,0.6238564905904992,1.1831062,0.5769747590168529
6,32,8,1,0.9862713788015586,0.47035724,0.06632478176765066,0.65677214474532,1.1184938,0.5835866862228449
7,32,8,1,0.9856945760258999,0.42239523,0.1780031656358284,0.6685736769947032,1.1490241,0.6061088954613973
8,32,8,1,0.9847199274678133,0.43284005,0.0709040799546129,0.6584385432493807,1.1276232,0.5826041985137609
9,32,8,1,0.9783342996740902,0.41730642,-0.015473853816474925,0.6569355306166108,1.1198717,0.5629867759961247
10,32,8,1,0.9912643343068235,0.43075034,0.11708517086118231,0.6596078646131852,1.1532323,0.5868119156393958
11,32,8,1,1.0411154751011615,0.432431,-0.06407690276261668,0.6142370172750302,1.1600246,0.5312936794888131
12,32,8,1,1.007948577920276,0.45711175,0.01912146310145124,0.6413313451894082,1.1521636,0.5592025964776848
13,32,8,1,0.9957674277349038,0.43452454,-0.04270861683970684,0.6435821005532094,1.1189026,0.5545013521454583
14,32,8,1,1.0334571569353745,0.43042815,0.03929849092259985,0.6286367261610017,1.1670156,0.5557725004937883
15,32,8,1,0.9829081854158551,0.45334038,0.08508180518544961,0.660786523529449,1.1316707,0.5855200771346513
16,32,8,1,0.9729591112592101,0.4295502,0.17358414300899794,0.6751916696599807,1.1544127,0.6042373021604508
17,32,8,1,1.0268229625887968,0.5432004,-0.1406375915987763,0.6155116339858994,1.0923402,0.5321386563127077
18,32,8,1,0.9819538677746017,0.45288974,0.0692856035124767,0.6604826056552174,1.1380554,0.5795270038520308
19,32,8,1,0.9631510105866218,0.41294378,0.018526562376015576,0.6690276091229728,1.1228513,0.5721633303372117
