,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8864198088352804,0.45103872,0.445304694225934,0.7699683091944377,0.95087767,0.7302120014925078
1,256,8,1,1.1217276346227034,0.4577687,0.29581511639602975,0.6654611537123173,0.8079954,0.613450825850113
2,256,8,1,0.9780508677509812,0.42900145,0.2838117858839375,0.7197581881849989,0.837964,0.6401063747255114
3,256,8,1,0.9128486855454339,0.4182914,0.2910528366463928,0.7539629626908674,0.84782064,0.6428477323586573
4,256,8,1,0.940893041243896,0.437106,0.2727974202694742,0.731845022043293,0.9515337,0.6646571178525938
5,256,8,1,0.9072345778457144,0.42657667,0.40514340254854775,0.7568008508746128,1.0216726,0.7174174206350299
6,256,8,1,1.080280691952539,0.427528,0.3313429430471304,0.6813210423565643,0.8914514,0.6613508094359448
7,256,8,1,0.9129647730437619,0.43847236,0.261214155103924,0.7569235435712138,0.8105153,0.6181261457770786
8,256,8,1,1.0279347275558381,0.40684894,0.37413783785589005,0.7052039417869436,0.9676253,0.6988167557372806
9,256,8,1,1.049355827006437,0.40999466,0.2814861859197739,0.6860986910376744,0.854571,0.6406270083524084
10,256,8,1,1.1666824759819994,0.80080044,0.3483801920936126,0.6990293408357436,0.5569804,0.4617112676284063
11,256,8,1,1.0578030381561345,0.4213787,0.3425964193991028,0.6888711420037419,0.9622118,0.6828285619416248
12,256,8,1,1.0816097058099143,0.44674462,0.2973124056205617,0.6730405304252798,0.91344476,0.6566490002845188
13,256,8,1,0.8694891070275306,0.4036585,0.3459875235136063,0.7777949144616297,0.87470764,0.6657386127071061
14,256,8,1,1.059509781897171,0.3916194,0.3649942031532125,0.6945001882665859,0.90980214,0.6800086256265021
15,256,8,1,0.9156350522579902,0.41010952,0.34982265460362705,0.7493203985422068,0.9505902,0.6920179473606014
16,256,8,1,1.0021525699438831,0.40213722,0.35721676990521545,0.7149918567307044,0.8773856,0.6773537152535452
17,256,8,1,0.9827903829975834,0.41951048,0.258832342865968,0.7144389873989487,0.84872216,0.6359793733716448
18,256,8,1,1.0814245843786836,0.49338633,0.23463160076749023,0.6690357559454304,0.812617,0.607091377496946
19,256,8,1,0.8861711130153229,0.40675026,0.1906769227666829,0.7729340734509674,0.8349341,0.6022988288976658
