,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3464994026321577,0.57306266,0.48302439944921205,0.8476614082876404,0.9680058,0.7057643562346291
1,32,8,1,1.2792907248778695,0.54880154,0.588569633046075,0.8608854422465522,0.9866135,0.7552559919015206
2,32,8,1,1.3229426083561873,0.56504816,0.5441925764625094,0.8505100850498651,0.9805718,0.7374936163072865
3,32,8,1,1.2215354096303945,0.5276017,0.6575814133812536,0.8728178590739561,0.9899598,0.7925127453752596
4,32,8,1,1.3281137353755976,0.62612367,0.613024584516781,0.8469104975897426,0.9398086,0.7809765407723672
5,32,8,1,1.2316473266535384,0.5182713,0.6353177440719967,0.8714717395943814,1.0149506,0.7759946400157689
6,32,8,1,1.3511552583015127,0.6006764,0.583615124226551,0.8408298585612312,0.97703934,0.772395026154788
7,32,8,1,1.222272477537643,0.5103002,0.6325211866372313,0.8744417521553758,1.0174012,0.7697936092778057
8,32,8,1,1.2988723173725942,0.5412932,0.5617592941336988,0.8568886994962627,0.9735367,0.7412880875469754
9,32,8,1,1.3249316251854757,0.5477941,0.529666963565475,0.8510080003947746,0.97009754,0.7276911631887024
10,32,8,1,1.2197994213471273,0.5319164,0.6725551872697983,0.8726512714952677,1.0151637,0.8057191674423266
11,32,8,1,1.4964540212127333,0.7534261,0.3689137451558123,0.8022404078253711,0.90625614,0.6712818969657368
12,32,8,1,1.2540017920485838,0.5307853,0.5886646460256649,0.868854669963161,0.9818023,0.7461189227775786
13,32,8,1,1.4851747466515282,0.77143025,0.4175759566850511,0.8044582934003532,0.9180567,0.6942512196614348
14,32,8,1,1.322594020075816,0.5915284,0.5055871843827293,0.8540179111681,0.97328913,0.7123767191752411
15,32,8,1,1.3353416497182165,0.6229945,0.5773023500880888,0.8452067231801199,0.9646954,0.7621536695209827
16,32,8,1,1.4832200224955958,0.7636023,0.39538339373038245,0.8060776973506212,0.88776726,0.6747627804872871
17,32,8,1,1.2954480237203458,0.54364485,0.5925527410079622,0.855875540760136,0.9695389,0.7620431866316295
18,32,8,1,1.3305044065256988,0.53573835,0.4936411198385551,0.8524385278590404,0.96004176,0.7062210817245984
19,32,8,1,1.3271158760348574,0.5616563,0.5146148594826965,0.8515428107711271,0.97859645,0.7196904916203378
