,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,28.025008885759075,27.96696,-255.0133116352401,0.4155054133471933,-15.970342,-15.980791130531422
1,8,8,1,25.06672126818182,24.955793,-111.74095791551785,0.32621442673095624,-14.142272,-14.165570836495585
2,8,8,1,23.15966442227399,22.331581,-14.016730807479282,0.027551776171676656,-12.5507965,-12.871743245873663
3,8,8,1,26.775495981561082,26.704662,-184.9447786021581,0.325733732485445,-15.198394,-15.21433924213957
4,8,8,1,24.86739735420406,24.694893,-74.0006592582157,0.23991128277851706,-13.984854,-14.026897109959192
5,8,8,1,27.34666725509596,27.208496,-60.2769829018681,-0.001587659748735822,-15.430143,-15.5060038861475
6,8,8,1,27.486052704266555,26.593534,-14.792196794158556,0.09392603897306487,-15.136949,-15.516311634283653
7,8,8,1,24.99902219767493,24.943233,-273.3392967384794,0.4134907874904837,-14.135546,-14.146958035788627
8,8,8,1,26.187378803418834,26.11309,-71.30558097265079,0.18238341978648479,-14.772006,-14.822308705758719
9,8,8,1,34.25200474573076,30.321442,-3.3625788093505413,-0.021222895147432346,-17.211193,-19.535323100166416
10,8,8,1,26.39642823072553,26.343353,-392.2159967612964,0.34483710852075466,-14.985139,-14.999290980522025
11,8,8,1,28.514364270075575,28.46803,-484.4189996672721,0.3698683976025692,-16.27439,-16.28677947200143
12,8,8,1,28.538952359149636,28.433563,-88.17401304363996,0.18541556496549236,-16.212477,-16.256442027933026
13,8,8,1,28.212984123352342,28.129238,-79.08924017328738,0.07886361665182665,-15.994134,-16.04878269350019
14,8,8,1,26.094280963909267,26.014013,-167.74617686248453,0.36784677745950645,-14.785296,-14.800397846789002
15,8,8,1,25.232609264848136,25.134243,-78.23499654171022,0.21075171312521224,-14.207047,-14.24870924179036
16,8,8,1,27.390838918160668,27.217913,-68.27845246524818,0.3728026861057752,-15.515821,-15.563888825710912
17,8,8,1,26.57297932073987,26.44266,-70.06156721920469,0.2515036240635267,-15.010873,-15.059883040752378
18,8,8,1,26.95637435123764,26.908623,-319.48203930562875,0.4574895867847976,-15.328145,-15.33720883124126
19,8,8,1,28.724006379341805,28.662315,-335.83194036263365,0.28037606206707105,-16.392284,-16.407168023544394
