,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3984737284991693,0.8386369,0.6037528959277745,0.8145526338689618,0.9744712,0.8048288287637616
1,8,8,1,1.3376072047398886,0.646212,0.7515276735310099,0.8671054359713918,1.0309417,0.8036685808209667
2,8,8,1,1.3248467320740327,0.65651435,0.7228905971917728,0.8543102280762777,1.042309,0.8328012951089143
3,8,8,1,1.3367695587508042,0.72890985,0.697807611097405,0.84737880960714,1.1340406,0.7940273215333253
4,8,8,1,1.2881574748247588,0.6273528,0.7556097999313257,0.8698704919986101,0.99595946,0.8307677486667318
5,8,8,1,1.3036907294489546,0.70531,0.6999759739535197,0.8498430490525098,1.096006,0.8213593031361541
6,8,8,1,1.3158707251056712,0.642138,0.7405847569457509,0.864710497758257,1.1316626,0.7869796142516362
7,8,8,1,1.3241440743515027,0.6626265,0.7294206750663134,0.8568434111371332,1.0306886,0.8319235907446936
8,8,8,1,1.3113081379703302,0.7391616,0.6986163194226749,0.8496880562124141,1.1231462,0.805043643154811
9,8,8,1,1.3538025390912272,0.6511984,0.6531781270790684,0.8308271027699172,0.9768348,0.82778539211447
10,8,8,1,1.2709141168818703,0.698796,0.7194735670334612,0.8601171227512932,1.1325966,0.8061780412024124
11,8,8,1,1.2662045600020877,0.6173133,0.7422285298905519,0.8651174488508537,0.97790635,0.8504942724166342
12,8,8,1,1.3231137146466234,0.6246252,0.6828487732054852,0.8416942715641001,0.9726826,0.8393522573971253
13,8,8,1,1.2751767036060597,0.61064976,0.7676464124137554,0.8762635548444232,1.0107285,0.8237835460196326
14,8,8,1,1.2930497896088893,0.68488085,0.7045565206835988,0.8521946249101541,1.0949067,0.8239608086743307
15,8,8,1,1.3495472343039694,0.78967804,0.6646959017742137,0.8351801897704613,1.0855553,0.8140858279752329
16,8,8,1,1.2921037344668458,0.631249,0.7593210172283639,0.8716876934010676,1.0159858,0.8235586380517215
17,8,8,1,1.3254689754192246,0.7319066,0.6938221232358082,0.8471913917245802,1.1308869,0.7979328351197256
18,8,8,1,1.281418254318357,0.6235099,0.7561180393635163,0.870295996890618,1.0043983,0.834023236284103
19,8,8,1,1.2642503502158642,0.72303617,0.7252897150443537,0.8606676670461239,1.0848658,0.8348323273235823
