,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8184676092041032,1.0607319,-0.19507503791668857,0.5771027902560942,1.4682245,0.3355773584686963
1,64,8,1,2.074202427916595,0.88949114,0.4968345789409663,0.7328690087084069,1.6865972,0.16559235925853089
2,64,8,1,1.9492177714802152,0.7581342,0.513510303796098,0.7301745024906549,1.4540163,0.37717844594608163
3,64,8,1,2.0585284286066674,0.78733426,0.5118154570214055,0.729322637446268,1.4867882,0.31294854381884807
4,64,8,1,2.924519856487764,0.9331527,0.4036822811952272,0.6696729308380963,1.7895626,-0.17326592506891236
5,64,8,1,1.826466256144023,0.8270791,0.5127587413560494,0.7423800792000409,1.5718279,0.3265260022303683
6,64,8,1,1.7487760078072256,0.75806445,0.509339083392581,0.7408325848277165,1.5017365,0.4047321968334082
7,64,8,1,1.8825544758243813,0.84962004,0.5087233693534688,0.7394289288014175,1.5995014,0.2895256633820862
8,64,8,1,2.030692977824153,0.79253614,0.5531910651769778,0.7636447303733541,1.5609559,0.24542355240356917
9,64,8,1,1.9875553507264994,0.78214145,0.5419957488563544,0.7543379777924064,1.550359,0.27785356720879784
10,64,8,1,1.8615774365963018,1.0560228,-0.519386572014434,0.5384723738813878,1.5079587,0.25831157396809246
11,64,8,1,1.9292327097826958,0.7728764,0.5391432781707604,0.7517378327687249,1.5356549,0.31233997761287347
12,64,8,1,1.9558204057307145,0.87615925,0.488822305953974,0.7297204881707711,1.6592772,0.22611880146225394
13,64,8,1,2.1431203067491196,0.91218376,0.4854109712113841,0.7249038423927109,1.6975393,0.13961269545977095
14,64,8,1,1.7151974810683202,0.7710691,0.5280425441387399,0.7518736987930842,1.5007927,0.4102405374689746
15,64,8,1,2.2197108807326615,0.83044624,0.49663007233004974,0.7219350284780701,1.5446962,0.21692584712342378
16,64,8,1,2.0740659840680844,0.8528632,0.47212143019099784,0.7148880170849007,1.657114,0.19891208537598082
17,64,8,1,1.8056042477163532,1.0369169,-0.2750690160828342,0.5758498986353173,1.4666164,0.32566555567025623
18,64,8,1,1.754807951980427,0.8182626,0.5212791485099948,0.7464642453153254,1.5085689,0.3951675879037957
19,64,8,1,2.351687101693948,0.8654084,0.48648028350606387,0.7260206637534827,1.7022129,0.05981813250967172
