,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4084228946143743,0.09950179,0.23308440450722778,0.5838613268490683,1.1821986,0.5353013559503557
1,64,8,1,0.3847539677282119,0.09542481,0.24231112474459826,0.6104338468700214,1.499778,0.3650342345597807
2,64,8,1,0.38282012931850645,0.09745311,0.16072193455237904,0.5902767584163313,1.4246267,0.4097056289642279
3,64,8,1,0.39879853589985803,0.09443296,0.04627217584149468,0.545562323571421,1.4375895,0.36794232564128526
4,64,8,1,0.3693101887071389,0.095210515,0.24274556102715583,0.6252999981434247,1.4717413,0.3975541509808529
5,64,8,1,0.4193942814301574,0.09460418,0.17308178282041087,0.5587720122684621,1.5387888,0.29834694010573004
6,64,8,1,0.39007539231336186,0.098656386,0.27795211640454365,0.613052931172787,1.1097751,0.5897806886686421
7,64,8,1,0.4210372483488661,0.09815374,0.18048355209430011,0.5595966135341347,1.5304846,0.30403668765401737
8,64,8,1,0.3731265157799787,0.095899604,0.22250389322441666,0.6160164683038305,1.4502599,0.4082294460131003
9,64,8,1,0.44218475758810827,0.1928137,0.033128895139141634,0.49291119147226636,1.4495591,0.31979686637028315
10,64,8,1,0.4065544381540866,0.13023022,0.08197254479214577,0.5435222299827969,1.354292,0.42216255634935906
11,64,8,1,0.3751737271662308,0.100844055,0.2154069056840956,0.6088702950980102,1.0245718,0.6080882057299144
12,64,8,1,0.3965730614905349,0.101427965,0.09858250242299105,0.5607222395008666,1.4799889,0.3491280545638489
13,64,8,1,0.41821089530865224,0.09841541,0.1863343975271794,0.564393519703444,1.5592846,0.2852229424069961
14,64,8,1,0.3740102103262472,0.098106116,0.2338545018477859,0.6148127988843732,0.91495705,0.6054928820973383
15,64,8,1,0.4114067632814676,0.10647776,0.26923552251942695,0.5942447560769416,1.1668379,0.5415934600472241
16,64,8,1,0.4256879021745327,0.09656242,0.2456816090442242,0.5794843131840067,1.5631881,0.2805108073181549
17,64,8,1,0.35558516304395255,0.09460558,0.24726796941699947,0.6391623743825696,1.3141692,0.5202651591975749
18,64,8,1,0.3704754547323315,0.106871106,0.2205723297545602,0.6174824599152714,1.3833638,0.45830307749874777
19,64,8,1,0.3520949570112124,0.09766179,0.12227096067658838,0.6227633609818731,1.4405009,0.408692182808563
