,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7704195424080036,0.4628466,0.5302894603050932,0.7557371211802422,1.110024,0.7245270847761228
1,16,8,1,0.8835258977253845,0.55679977,0.4071848707638436,0.6861485488833137,1.124982,0.6513284171139067
2,16,8,1,0.820896013806777,0.5016538,0.4648298896843843,0.7237340402223782,1.1413095,0.6835056161347516
3,16,8,1,0.8351553707278755,0.5113712,0.4639725295458462,0.7194861757137676,1.1400648,0.6764521260311405
4,16,8,1,0.7585543904175499,0.45459786,0.529996375805782,0.7610738050157617,1.1402416,0.7189238033354242
5,16,8,1,0.7841769891789854,0.46329114,0.5307014353916361,0.7510969792206393,1.0842102,0.7242494706677742
6,16,8,1,0.8069105458721955,0.48256564,0.5048791550915501,0.7454315920795254,1.1892512,0.6714499015514765
7,16,8,1,0.8140539567905467,0.48705882,0.49018387561698973,0.7305993932957905,1.0961777,0.703160054049707
8,16,8,1,0.7905334887109647,0.4798632,0.49872850364641363,0.7413368001498312,1.1234567,0.7077714670436038
9,16,8,1,0.8128340841241242,0.4755286,0.5176919633242623,0.74850470418412,1.1879078,0.6680076210560233
10,16,8,1,0.7523818738236455,0.44631383,0.5286572775811995,0.7564872304045982,1.0311435,0.7516655234635345
11,16,8,1,0.7880746682270093,0.47682434,0.5188333689939106,0.7530249569990131,1.1730881,0.6891029416429807
12,16,8,1,0.8225970110163977,0.49438432,0.482061839419353,0.7327303076126256,1.1802496,0.6673553857852881
13,16,8,1,0.8316935180643558,0.47466338,0.46081037676777836,0.7237424071977447,1.1843078,0.6601415885605579
14,16,8,1,0.7679733928179175,0.47024435,0.5305224189569008,0.7568621941045418,1.1162794,0.7236622506420236
15,16,8,1,0.8274498472545192,0.49529177,0.46980922254453594,0.7233033280551588,1.1382167,0.6815577763426144
16,16,8,1,0.835478184084745,0.4924564,0.4755540287121074,0.7295222562435956,1.2002022,0.6511042094396459
17,16,8,1,0.8134897146272292,0.48414934,0.473474223325577,0.7289047731465708,1.1455072,0.6862778764101675
18,16,8,1,0.7730588660483603,0.45991826,0.5497046016267322,0.765909016364801,1.1600077,0.7023338385832867
19,16,8,1,0.7365872359785448,0.44750482,0.5488757706817051,0.7672390403170607,1.0474131,0.7594119585298581
