,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.9658252965981333,1.2064528,0.20098478965788436,0.6952812045771063,0.8898501,0.6292446062154275
1,128,8,1,2.7340344026154937,1.1458663,0.291291170842099,0.7425289399614415,0.8993223,0.6602054490334187
2,128,8,1,2.782267095204268,1.1640785,0.18219999765367123,0.7314062647511574,0.871187,0.6175717462445734
3,128,8,1,2.6870761803297025,1.2239699,0.3297136678411675,0.7541911958678902,0.87437016,0.665412347986477
4,128,8,1,2.8940928509414836,1.2452942,-0.35869585471761445,0.7122600718481814,0.8517391,0.49583243827640655
5,128,8,1,2.7212408647572266,1.2187196,0.29832567563303347,0.744229908322608,0.920756,0.6673790922643545
6,128,8,1,2.862884369077027,1.3155154,0.34416345313771046,0.7249834583476744,0.901556,0.6816653198763211
7,128,8,1,2.8764127494460494,1.1914285,-0.3165602238534808,0.7165586497691893,0.8498023,0.5022481916013555
8,128,8,1,2.778587009387648,1.3379512,0.28495023005023556,0.7359789990281287,0.86622506,0.649300334463167
9,128,8,1,2.6972286766002083,1.1542718,0.3496471972305518,0.751390983839213,0.9124676,0.684387845612723
10,128,8,1,2.7723095816601977,1.1686178,0.24240609384988032,0.7349131860265762,0.87231827,0.63674723384159
11,128,8,1,2.720813888628315,1.3120161,0.2526819220718365,0.7465138636560875,0.85715735,0.6338053767080152
12,128,8,1,3.0215410302441255,1.3447242,-0.046142048056636575,0.6760654246907325,0.8311582,0.5457008624478883
13,128,8,1,2.6787902397519088,1.2317652,0.09093685130385476,0.7562478989913922,0.8767387,0.5899676762665863
14,128,8,1,2.7160285395273105,1.1368395,0.2152856443687038,0.7462012554107,0.86809415,0.6250463950084163
15,128,8,1,2.706368677651395,1.3003086,0.2895226907782166,0.7496389648700611,0.86655307,0.6489958335640972
16,128,8,1,2.7933150496904915,1.3360491,0.17918686505491432,0.7306358619905078,0.8491485,0.6100558629776985
17,128,8,1,2.7323059973642083,1.2156464,0.04965186621026929,0.7419182970992252,0.9035379,0.5871308949093967
18,128,8,1,2.755775888369322,1.2769259,0.24417640053601686,0.7385349032716808,0.86782163,0.6355307674118775
19,128,8,1,2.9630155090688306,1.2078345,0.18793224712039236,0.6948232661656321,0.8895864,0.6251488761180772
