,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4895184998530293,0.9095351,-0.12538311976807548,0.6644548135204099,1.0201161,0.5532016706986904
1,4,8,1,1.4426069350248991,0.8141286,0.1167196954030868,0.6931684767620893,1.0047979,0.6173655677294247
2,4,8,1,1.2006203974924035,0.6769736,0.48618293461662787,0.7986065316850216,1.002768,0.7438802018044149
3,4,8,1,1.304807965776112,0.7286848,0.23551601638904107,0.7567157650147374,0.92742825,0.643698375826838
4,4,8,1,1.4557397758993529,0.8473226,0.11744212880711935,0.6877957947409934,1.0104754,0.6172211081867919
5,4,8,1,1.2565047769634066,0.7117614,0.3966581028759265,0.7762555725144923,1.0024735,0.7083825911293923
6,4,8,1,1.3013058083006157,0.72200644,0.3310533726921411,0.7576576644759965,1.0039748,0.6855226648974418
7,4,8,1,1.4840507554733993,0.9124315,-0.024241722939422283,0.6698181688566954,1.0297804,0.5768078497309248
8,4,8,1,1.3814497876563356,0.8027764,0.08073102503610663,0.7229663747033925,0.90237767,0.5970331073340975
9,4,8,1,1.5628440478153116,0.89524466,-0.1312291707196973,0.6287504457377076,1.020871,0.545411171369993
10,4,8,1,1.3045307910482953,0.73594904,0.3103842509135204,0.7559301185219949,0.9825904,0.6772265856862646
11,4,8,1,1.5836087874012394,0.89257485,-0.16548793296604347,0.6173754766003587,1.0212376,0.5353425750061427
12,4,8,1,1.3771257873931793,0.774576,0.2091516615047927,0.7238489152324893,0.9946895,0.645807218304365
13,4,8,1,1.2550372670632253,0.71804756,0.38318566468542425,0.7766374580422553,1.0251677,0.7011940756762194
14,4,8,1,1.4869826851807058,0.8310241,0.05361075563906459,0.6714742765885002,1.0052584,0.5978945788111496
15,4,8,1,1.5100065090973878,0.91054857,-0.04455772844956063,0.6569339774091538,0.98225534,0.5706992704843785
16,4,8,1,1.4528851054710785,0.831525,0.12657261111787232,0.6894117012343931,1.0057169,0.6200979648094491
17,4,8,1,1.3801006730993954,0.80082595,0.21652178139167422,0.7233746356934044,1.0385009,0.6466889041321917
18,4,8,1,1.2448281105910175,0.68284655,0.3807485106413232,0.7802930186136636,0.99070066,0.6993768230960361
19,4,8,1,1.471602733399864,0.91050565,-0.08876307339466383,0.6741111787630895,1.0211215,0.562456126405938
