,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4799486519953065,0.50656086,-0.38245686619306785,0.5697022598680318,1.1884254,0.450360638903894
1,256,8,1,1.2820437693987101,0.40553984,-0.22183729338268132,0.6863708146040722,1.0217122,0.5358190363146208
2,256,8,1,1.568133764322297,0.48156753,-7.650704156773106,0.49630311220479423,0.9261644,0.13663930741633523
3,256,8,1,1.389541418119216,0.46281072,-1.5620212150077233,0.6299395570830432,0.96114963,0.37100538499160096
4,256,8,1,1.431220894729992,0.44336516,-0.6451763450639709,0.5865531383594558,1.0884773,0.44046302048741226
5,256,8,1,1.3048393024144496,0.46807015,-0.3323959105643639,0.6767419532870016,1.1438327,0.4965144530185679
6,256,8,1,1.24116137846084,0.4634769,0.47628713311230864,0.7478101619084201,1.1326503,0.7138419432296805
7,256,8,1,1.4014450636435334,0.50121963,-1.2444239135269295,0.6164215584316814,1.1465145,0.3767296697181193
8,256,8,1,1.387000170883025,0.4723162,-0.9131809235080213,0.6213043796900675,1.1126163,0.41554827293373253
9,256,8,1,1.4874619358866532,0.4797656,-1.6492531997850088,0.5358291558163956,0.9976143,0.3314410102203258
10,256,8,1,1.3328923102003123,0.4455102,0.1965597049509239,0.6764407997768135,1.0877383,0.6303425973349606
11,256,8,1,1.4574906593926416,0.4600365,-2.2704136780735067,0.5734208642209245,0.9791682,0.30961293316446326
12,256,8,1,1.4738392416714,0.4545394,-0.624716591211405,0.5566536301922964,1.0165997,0.438889360555075
13,256,8,1,1.349691120769063,0.43467593,-0.6012623508119803,0.6463521314589573,1.1106122,0.45881048604997987
14,256,8,1,1.425208156842003,0.42769262,-0.6874239824423529,0.5886108569960352,1.007938,0.4418712290271266
15,256,8,1,1.5719644388345588,0.44179612,-0.5680935539802576,0.5003429336345653,1.0807799,0.41800242970774715
16,256,8,1,1.5463479425346365,0.48765135,-0.8945135281325318,0.49909873904665963,1.0477103,0.38004936299245784
17,256,8,1,1.4800559401894537,0.47828248,-1.156458648996451,0.5471476374742026,1.1340668,0.36278109007959947
18,256,8,1,1.4530483758884696,0.4015478,-0.879078243817855,0.566317714971794,1.0074816,0.41119578394048395
19,256,8,1,1.4560900555312142,0.43900746,-0.4364281322494976,0.5746983731545916,1.0409007,0.47198285203754753
