,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3773018469795124,0.7735429,-0.040823531541043234,0.5389183060356496,0.61737794,0.3973363798477031
1,64,8,1,1.410188753804868,0.53667915,-0.2563348636368563,0.46735975010780256,0.82359517,0.4243774839430047
2,64,8,1,1.4124276843168582,0.4945013,-0.1706693759876743,0.4789064604618097,0.86244005,0.4526138967402268
3,64,8,1,1.2162186670923025,0.46649548,-0.1596687727354158,0.5812641391915983,0.8448217,0.503200895740473
4,64,8,1,1.4366368729377819,0.44231486,-0.16095326978741453,0.4692959319285218,0.88191503,0.4509724344326502
5,64,8,1,1.2720965012136318,0.41029125,-0.24726835294813387,0.5370880521422593,0.9303307,0.4865170310362936
6,64,8,1,1.2175295171743208,0.446164,-0.18861831653641659,0.5778478346437493,0.84823245,0.49748380990175056
7,64,8,1,1.3636725446207134,0.72479326,0.017590540111299457,0.5500748387698157,0.6698513,0.4399653100568083
8,64,8,1,1.4063619780991639,0.52926373,-0.2045761604195946,0.4774095245156975,0.82952064,0.4389300782157889
9,64,8,1,1.263796344741169,0.41622543,-0.23257760547528616,0.5439901297763359,0.90879047,0.4891234125043473
10,64,8,1,1.451061465348971,0.51577604,-0.17923102749697084,0.4629843497209644,0.8111966,0.4259190555946363
11,64,8,1,1.3191042907789654,0.42611828,-0.457170462726888,0.4901005488142425,0.8858576,0.42371246911778715
12,64,8,1,1.2605398711632636,0.4041358,-0.38276263562889445,0.5335589503087919,0.89301306,0.4565829539790547
13,64,8,1,1.3383041299711327,0.42317852,-0.16196927627580293,0.5129759089227707,0.91620064,0.48636705058564667
14,64,8,1,1.5394409024330036,0.46022454,-0.06695917719956346,0.4513675949959395,0.8949208,0.44045997894186306
15,64,8,1,1.3317256364350054,0.38326734,-0.23524255275447992,0.5055762265228425,0.93395036,0.47300744143886375
16,64,8,1,1.297131386657267,0.42273885,-0.2972254828326113,0.518478934534068,0.89956695,0.4647226904870836
17,64,8,1,1.3479913267343335,0.6750914,0.09405452455177876,0.5592385888166446,0.8498977,0.5339933035009841
18,64,8,1,1.3763785820677852,0.46169335,-0.1813785721983625,0.49237328476507447,0.8942804,0.46712848847551447
19,64,8,1,1.2620686615705798,0.42407745,-0.40395396214940926,0.5315489835092355,0.8805677,0.45003834388691355
