,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.03760695032949911,0.011284966,-0.4766689015726582,0.6902770501358058,1.605003,0.21274155431156017
1,64,8,1,0.05330986350243959,0.024272732,-1.1834543479529724,0.31341414447392196,2.3092835,-0.5079931818050183
2,64,8,1,0.04984437539267356,0.016941043,-2.5798380128235663,0.3232341263480025,1.8667604,-0.20265404887032035
3,64,8,1,0.04184010183309778,0.010918185,-3.3331537773225506,0.630064570527903,1.5317991,0.11119215519902681
4,64,8,1,0.04482309219507129,0.015420474,-0.7802974251286616,0.5095373315569448,1.2307551,0.35709103867122594
5,64,8,1,0.04342331408725439,0.016549887,-0.7167367314703188,0.5502891384845133,1.7896236,0.024581321922054755
6,64,8,1,0.048795870618228036,0.0137012275,-3.650081785199851,0.3441695613983209,1.9234301,-0.26318713896714163
7,64,8,1,0.040268898360329736,0.01062493,-2.3587018837949905,0.6689747802695657,1.5599946,0.13373065152546815
8,64,8,1,0.04594519191931093,0.01371717,-2.56695202720187,0.4556515308244443,1.7452524,-0.062359025198544416
9,64,8,1,0.041032303813565,0.010828867,-3.383890262220043,0.6695913748712521,1.5327414,0.11948529873413716
10,64,8,1,0.0425600041754917,0.016091103,-0.17725470522416575,0.590529594312263,1.6300318,0.2123933900947007
11,64,8,1,0.04036081524663139,0.01062763,-4.302401639778737,0.7369020314591267,1.557466,0.09790027305860349
12,64,8,1,0.0419332414908998,0.011263843,-4.633767425700895,0.6625250151059042,1.5598178,0.07397808820109286
13,64,8,1,0.06609720657319212,0.0189584,-0.4311385445887055,0.2504893193280202,2.6301563,-0.7958184769667966
14,64,8,1,0.04280995563922181,0.016753992,-0.5804849515264521,0.5744328950454323,2.0940416,-0.22125469823186772
15,64,8,1,0.04325433268690395,0.013844041,-1.9649988788731059,0.5464267725474374,1.5880672,0.09864973434132096
16,64,8,1,0.036037960111398745,0.01285789,0.24337252333923243,0.7249154714629635,1.8895504,0.0490744260477175
17,64,8,1,0.05186584731587176,0.022283284,-1.4852795657764783,0.31324020887783194,1.8826673,-0.1746468383777493
18,64,8,1,0.04101403835043341,0.011368725,-3.923731113242898,0.6888529434933296,1.5543231,0.09794439026051571
19,64,8,1,0.0364924794968185,0.011456868,-1.1261978986602892,0.7573195949778627,1.6353483,0.14835376983055892
