,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8450480918509078,1.0523431,0.4307317317747462,0.7474281845947389,1.1011358,0.7138868976568588
1,256,8,1,1.8364026718085313,1.0392865,0.32660044846259384,0.73877563734817,1.1068043,0.6726352886982689
2,256,8,1,1.9351176104424523,1.0351479,0.036640653863783124,0.6950458579312437,0.9384697,0.5912386675869358
3,256,8,1,1.8778998520852144,1.0533924,0.35673684135242334,0.7327351760422491,1.1258445,0.6783287829345186
4,256,8,1,1.74123462568891,0.9962237,0.3018310300316165,0.761393251671826,1.0387704,0.670924976589232
5,256,8,1,1.751632746190495,1.0743748,0.24659588639458163,0.7586255195690662,1.0613607,0.6486509595069794
6,256,8,1,3.534179282735194,1.194075,0.26040127896534937,0.5296210437171802,1.15889,0.27252289800159923
7,256,8,1,1.773475612953446,1.0375352,0.28842026411173416,0.7519436080311135,1.0545967,0.666328400225431
8,256,8,1,1.8003988459890414,1.0689878,0.3065203769530588,0.7459163829232844,1.0826113,0.6697150691516565
9,256,8,1,1.772143458998176,0.9990315,0.3406447411102389,0.7537170823291853,0.9578712,0.6881762656285524
10,256,8,1,1.8149136881627035,0.9808505,0.13067680806614979,0.7371193812558532,0.9578282,0.6176115944305647
11,256,8,1,1.7913797355782513,1.0125916,0.3294779672988416,0.7478351645836634,1.0332134,0.6857247520844405
12,256,8,1,1.8856868725906142,1.1231078,0.09524700542125075,0.7119675369112053,0.98145,0.6108028328775665
13,256,8,1,1.87368410347059,1.0470216,0.3336818135371149,0.7284621712938522,1.0698184,0.6846040613094584
14,256,8,1,1.845641830476108,1.044623,0.3201038996959895,0.7345637130648389,1.0792773,0.6771945538914221
15,256,8,1,1.7702380657119692,1.0074527,0.23242312124793496,0.7519571858708168,1.0415572,0.6475696110272354
16,256,8,1,1.8601947548128206,1.0944564,0.31459395284390446,0.7300338501565031,1.0682553,0.6775796173129071
17,256,8,1,1.8561219039542816,1.0365666,0.22722047525057476,0.7255205527378559,1.0516909,0.6487357336684026
18,256,8,1,1.7900559777825302,1.0695087,0.3289032759592331,0.7497643547615602,1.0826323,0.6777006857821075
19,256,8,1,1.9104763769083495,1.1869464,-0.05572893746481555,0.702390672234008,0.9733671,0.5716188190399537
