,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.7186451157256237,1.4179649,0.3998975145654805,0.6916633334390581,0.86972725,0.661334125030138
1,256,8,1,2.661598206867638,1.4244624,0.3939720021890991,0.696817664190476,0.86069596,0.665455595251994
2,256,8,1,2.701196942106211,1.4160423,0.3983589047193944,0.6927431779278271,0.8722832,0.6644362303010866
3,256,8,1,3.0258925768334284,1.6519786,0.2728907130210483,0.6160286870554454,1.0446864,0.6083018927584192
4,256,8,1,2.3402001518659588,1.3148777,0.4858279375691399,0.7527152408059653,0.89852726,0.7317882231256372
5,256,8,1,2.6883621607175128,1.5688876,0.17211786268266194,0.6475595250338743,0.873915,0.6084948646565174
6,256,8,1,2.389445394067261,1.6283654,0.36569288420562696,0.7361785560185383,0.8043178,0.6563250205717579
7,256,8,1,2.5163417766451457,1.4888581,0.2530750078619921,0.6873264719555808,0.9049824,0.6491682677559767
8,256,8,1,2.787043420322675,1.5290656,0.1864863451190265,0.6265953371736919,0.97689974,0.6185996779143904
9,256,8,1,2.442681502877424,1.6291174,0.36785388820153775,0.7224505433077577,0.84166497,0.6707237111884108
10,256,8,1,2.6210166135259247,1.3970594,0.3506621201236947,0.689859852312191,0.874295,0.6643864359386364
11,256,8,1,2.563712879732403,1.4031806,0.40551138696733025,0.7071571631351965,0.90552175,0.6922709599494512
12,256,8,1,2.7941014693887256,1.4149326,0.4316088268725957,0.6933970757622064,0.8971827,0.6582846561072238
13,256,8,1,2.5904485994477127,1.4022084,0.3346980454337831,0.6924107170041486,0.85836786,0.657921583907549
14,256,8,1,2.7524158963166134,1.4980164,0.21647266738562665,0.6379651016526829,0.9662447,0.6300276646353719
15,256,8,1,2.8838489189097904,1.4654359,0.4144774309598398,0.6839561112108433,0.8514552,0.6276547472395881
16,256,8,1,2.341509345619829,1.3550557,0.25240813963951436,0.7192162291299787,0.9637572,0.6598164828154012
17,256,8,1,2.5118196505722166,1.3688564,0.34455808866184345,0.7038567639570532,0.87824404,0.672153576898384
18,256,8,1,2.955447782098747,1.527822,0.20445365446810082,0.6056108188021042,0.9634747,0.60385755088938
19,256,8,1,2.961740188702165,1.6470091,0.27988981821732917,0.6271162380803866,1.0867668,0.6144337966678799
