,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4818033528796002,0.6172417,0.3963114414897694,0.683528225851009,0.8539768,0.6411264761382264
1,16,8,1,1.6364663596374278,0.63723314,0.3733961883689979,0.6486445669944526,0.89072293,0.591818457982473
2,16,8,1,1.5107675166802392,0.641174,0.32554321057853874,0.6629057614565624,0.8016813,0.606073894184293
3,16,8,1,1.6313492638797826,0.626933,0.3913136027981001,0.656906119305035,0.8915792,0.5930279678677459
4,16,8,1,1.5326460877279076,0.6473226,0.3069991539490843,0.6439015942279211,0.87524676,0.6196507337420002
5,16,8,1,1.3784335787865891,0.79875576,0.22255975695227526,0.6820937783044493,0.78244746,0.5993355415923391
6,16,8,1,1.5309654282815741,0.6451696,0.3426485040790731,0.6540359269634157,0.8874747,0.6285907129437189
7,16,8,1,1.4821742558395292,0.6328229,0.3137196517253561,0.6649009529403437,0.80953777,0.6141188385247908
8,16,8,1,1.39247800833631,0.79527277,0.2248996861158684,0.673409100467601,0.80520225,0.6068607650447119
9,16,8,1,1.398753764443194,0.7883645,0.16761145030247282,0.6616023451467589,0.8156913,0.5941605869462232
10,16,8,1,1.6753788533845604,0.6173677,0.3672903748772699,0.6404115986131041,0.9020998,0.5775930266536964
11,16,8,1,1.575532275281821,0.61907214,0.38584778668487507,0.6621201642306115,0.88739043,0.6157247653787341
12,16,8,1,1.488146437899488,0.61666656,0.40418792648115665,0.6861886005875144,0.8444289,0.6364672802140852
13,16,8,1,1.6522940409512652,0.63067234,0.38179539801414886,0.6498014629773683,0.8982242,0.5859239262503241
14,16,8,1,1.548562102784916,0.61479294,0.3808798264520854,0.666222421381567,0.86429924,0.620172577210017
15,16,8,1,1.4019285134498587,0.82340926,0.07705805027048329,0.6582836793684643,0.7747613,0.5570558436370564
16,16,8,1,1.3856821403370516,0.7854196,0.13403101818972496,0.6637495376200685,0.8096379,0.5846164947605872
17,16,8,1,1.503239788660856,0.6556435,0.3605865099320821,0.665691633372294,0.8784804,0.637465727024208
18,16,8,1,1.544102042517365,0.6383356,0.3581589189545835,0.6645171446496099,0.8159839,0.6052551259561563
19,16,8,1,1.5409882401618575,0.629654,0.34756910076015646,0.6607790992317715,0.8219657,0.60738889508704
