,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4201336772214752,0.8760799,0.4517903729176018,0.7983712459720835,0.5183592,0.4752877905621169
1,256,8,1,1.7440845783793077,1.1236016,0.42515351199225415,0.7018612688256826,0.6837941,0.5442899197756434
2,256,8,1,1.6076084552444774,0.9652503,0.24637756660104404,0.7395375355026633,0.43656024,0.3735327797760487
3,256,8,1,1.5567339745917783,0.96215594,0.2624533576493048,0.7521582178278002,0.4565593,0.3937328109201548
4,256,8,1,1.5044702834607695,0.92722785,0.07333305839009807,0.7808389728194437,0.40819764,0.3291865965413826
5,256,8,1,1.490668517303228,0.97056603,0.4551130993711313,0.7549117673187756,0.6601608,0.5809987481708896
6,256,8,1,1.37704701205017,0.9809019,0.4132286776014633,0.7703961657294213,0.696172,0.6032243136777025
7,256,8,1,1.8914714841374627,1.0195584,-0.038047132348236534,0.6102286622773365,0.42791548,0.3028806583097079
8,256,8,1,1.2559542938954793,0.8131753,0.47047616723032926,0.8485260617343077,0.523649,0.47902945310359624
9,256,8,1,1.3952398556790095,0.8343905,0.6676410442256295,0.8240786764724498,0.8132176,0.6769112363190521
10,256,8,1,1.363472911401966,0.8727153,0.5413406870205347,0.7783325571658266,0.8324799,0.7221106858231912
11,256,8,1,1.6132183663071615,1.0137376,-0.5970510609418349,0.6286720583041814,0.74106985,0.4159842135102074
12,256,8,1,1.2293157594852755,0.79391116,0.647075779938965,0.8439196421636325,0.6737937,0.6376520326970976
13,256,8,1,1.508923847387792,0.9112923,-0.4247508615321087,0.7209132840575249,0.6206624,0.3979294906048516
14,256,8,1,1.218639270936423,0.82348603,0.5895074910299284,0.8577933337056995,0.55525154,0.5292594264567301
15,256,8,1,1.955217446041939,1.1819674,-0.041943786906716296,0.5857817945469812,0.43769434,0.29957954741934856
16,256,8,1,1.5276485051265734,0.84397817,0.5047330231635478,0.737665795802148,0.93553156,0.7201614511331438
17,256,8,1,1.5179510456177727,0.9413482,0.0032997023224151656,0.7347151445294824,0.5301722,0.4060155429809147
18,256,8,1,1.7033686332379296,0.92888916,0.44303645636281364,0.6937334047901075,0.944186,0.6633062977136194
19,256,8,1,1.446005495285208,0.9005014,0.24032652866541426,0.7663312346170763,0.5470972,0.45955017089371686
