,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8234009142860634,0.5945776,0.6916334350836725,0.8326291336300103,1.034629,0.7284569569535853
1,128,8,1,0.6544746043667405,0.43586785,0.701238106747367,0.8554473545203651,0.96414185,0.8494368421629721
2,128,8,1,0.6505897148524269,0.43455422,0.6867048317281427,0.8549304168232006,0.95282835,0.839245941847602
3,128,8,1,0.7066439626940699,0.44248915,0.6694405785198188,0.8373385145802349,0.9421925,0.8273302083054584
4,128,8,1,0.8637236415302603,0.64975023,0.6832569230135745,0.827197754452548,1.0105085,0.6931079829811659
5,128,8,1,0.6109984365059286,0.38182992,0.7086289816509436,0.8722153338838761,0.93983823,0.839826576965514
6,128,8,1,0.7188442417224851,0.4311595,0.6417061970386544,0.8258702302183298,0.9625477,0.8208570071325857
7,128,8,1,0.7150764295102998,0.44842753,0.6202387908180282,0.8255574861291888,0.937094,0.8073245284658511
8,128,8,1,0.722424072909134,0.4442546,0.6325761542962683,0.8230989836834457,0.9605655,0.8168107186922752
9,128,8,1,0.7814900601634139,0.5805399,0.7149657713922005,0.8460546884652896,0.97650874,0.7500707374354579
10,128,8,1,0.6382198775819001,0.45468172,0.6837305361412589,0.8566270552860005,0.9828688,0.838135971836335
11,128,8,1,0.7543267377002307,0.5345659,0.6664954162731139,0.8270930765068139,1.0563142,0.8062775344606994
12,128,8,1,0.6857497955569506,0.44464374,0.6854183982045581,0.8457222193421777,0.9465476,0.8367182990869623
13,128,8,1,0.672871139529466,0.4335442,0.6927091242085686,0.8525838279502238,0.92960536,0.8364096189040532
14,128,8,1,0.6694104213585522,0.42833883,0.678431653148124,0.8485271282961985,0.94664747,0.8354430782569126
15,128,8,1,0.6538268949242069,0.45762366,0.6862007868218786,0.851824751329968,0.9845914,0.8438616585428647
16,128,8,1,0.6520132495361766,0.42546687,0.7074013968542412,0.8563335694428243,0.98463327,0.8546785366625602
17,128,8,1,0.6456373722408713,0.45225328,0.6863305336555519,0.8546529647677482,0.9780939,0.8417985094623895
18,128,8,1,0.6827152383699778,0.43875414,0.6591147765481924,0.8408597801690575,0.94974184,0.8271521895915815
19,128,8,1,0.5958290842433844,0.37297884,0.7227226699025141,0.8774368070515558,0.9518268,0.8480175239211454
