,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9332116568302526,0.8232865,-0.4820068385293208,0.6791788658877355,0.80726147,0.46015710221569794
1,64,8,1,2.011621921023757,0.8639411,-0.4473913089284707,0.6405008246742463,0.8133694,0.46026764221952376
2,64,8,1,1.948556913802028,0.8468092,-0.380525008516573,0.6700753424353457,0.8056774,0.47309513029321804
3,64,8,1,2.0334172351390762,0.8708171,-0.38402104180834007,0.6305130334163307,0.8219393,0.4704123274047728
4,64,8,1,2.118259622995684,0.9505253,-0.302544591326944,0.5957666593696704,0.86109173,0.48574439226092114
5,64,8,1,2.1138028613428204,0.9274421,-0.37676682644430115,0.5973116337507107,0.8157275,0.46119721230318134
6,64,8,1,2.647760445353122,0.95635325,-0.10283459258801453,0.4667764163367916,0.90627414,0.45777216567453405
7,64,8,1,2.109567704052121,0.9276616,-0.2733175789856983,0.6022797468425081,0.8284576,0.4838327796671221
8,64,8,1,2.1496319034317164,0.987031,-0.1313467855118433,0.5941466315699939,0.8873856,0.5236717059169296
9,64,8,1,2.5474703040371582,1.0625948,-0.09982553036006814,0.4886032354039228,0.95948976,0.48284284772982
10,64,8,1,2.197082566159213,0.9634153,-0.19196698012697655,0.5743638132133205,0.8702228,0.5010200737157835
11,64,8,1,2.156146060815753,0.96412563,-0.30610804145917325,0.5808854179022875,0.86892444,0.4823137165295317
12,64,8,1,2.381604998702037,0.9711378,-0.1836507930734701,0.5180040146059526,0.89734393,0.48254403712828864
13,64,8,1,1.885788903628198,0.7983853,-0.5436699939118248,0.7040630180741511,0.8297953,0.46180732120316237
14,64,8,1,2.054528523956168,0.89916813,-0.7267855426576788,0.6172976149419478,0.8544247,0.42864902817915174
15,64,8,1,1.9652238178670982,0.8890697,-0.674722006596886,0.6626571762059015,0.8677306,0.448504859022691
16,64,8,1,1.8941233402280924,0.8093042,-0.38034369238446275,0.6950875215807559,0.81971115,0.48069016455280655
17,64,8,1,1.964485939769766,0.8666449,-0.11370722403961686,0.6618470704478682,0.8453673,0.5322222369428631
18,64,8,1,2.0910427753774554,0.9121388,-0.25142337712638585,0.6095639278202463,0.84006584,0.4931475074381042
19,64,8,1,2.0151219886221083,0.8757668,-0.3241723410052795,0.6393129928895561,0.81967056,0.4812825111746698
