,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3174888166644252,0.6710111,0.14321485766745068,0.6615787302242441,0.9549827,0.6192208740602786
1,8,8,1,1.3445672056454194,0.69695556,0.14013598499886604,0.6522250167623147,0.9089866,0.6092823778840641
2,8,8,1,1.3439084780190818,0.6867233,0.14953334756099945,0.6510807230368313,1.0086248,0.6205718660229771
3,8,8,1,1.318981289581213,0.64936084,0.1505129663829866,0.6616552129614409,0.9567733,0.6214733358717465
4,8,8,1,1.341462472616106,0.7651059,0.12493316226563833,0.6608106842910446,0.8061183,0.5769025134734895
5,8,8,1,1.2870396781887172,0.6735853,0.13272995356044748,0.6852847180924115,0.80349565,0.5818844246034474
6,8,8,1,1.3290071138546051,0.7354653,0.10065919782230659,0.6560904535828493,0.8863729,0.5948976245991564
7,8,8,1,1.3429057995842475,0.7512505,0.12820499332407798,0.6532219308733683,0.8830669,0.6006214772113815
8,8,8,1,1.3703611758905023,0.8083034,0.04484943892722626,0.6505270176350811,0.7374667,0.5269056331376963
9,8,8,1,1.3563069766685256,0.7112009,0.12055682386157274,0.6428541322979747,1.0130855,0.6103560174242958
10,8,8,1,1.3426650790795793,0.75271577,0.08619448161126597,0.649397354268819,0.87920034,0.587964639116642
11,8,8,1,1.3132986182176878,0.6969274,0.12776216452690436,0.6659727346690297,0.87687916,0.6016920716093284
12,8,8,1,1.3168845736785195,0.69800675,0.17347010872337465,0.6650030078157368,0.9539884,0.62846496493201
13,8,8,1,1.3564461034521182,0.7806928,0.09260862856661434,0.6487966219473463,0.82818776,0.5743531991062294
14,8,8,1,1.3168034619280058,0.65872467,0.17267094395798277,0.6644629286140316,0.9770975,0.6299324864134104
15,8,8,1,1.3198124768253119,0.72597855,0.0980490377674893,0.6685551151921156,0.7992218,0.5691639438448093
16,8,8,1,1.3434836545062754,0.6748234,0.15273532741598939,0.6516734277694008,0.984581,0.6214242611282214
17,8,8,1,1.3104786066276128,0.7045002,0.08126777716166078,0.6687563045980242,0.82214075,0.5734706036559496
18,8,8,1,1.3511343481802913,0.6729343,0.15257316139108457,0.6508943271857167,0.91317415,0.6129871706032968
19,8,8,1,1.3292996317128383,0.6864728,0.1301987358014165,0.6550727182006733,0.96938425,0.6153419165807098
