,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0703073765987092,0.5909346,0.10704153245810866,0.6741122228974069,0.87083703,0.5947403057073467
1,32,8,1,0.8952410684420734,0.46175972,0.39191546886172723,0.7826105193001961,0.8492822,0.6728369822381203
2,32,8,1,0.9140777586617043,0.4618429,0.33886675248475684,0.774767188530316,0.8093617,0.6382317416746381
3,32,8,1,0.8831567346333912,0.4540375,0.4122188793927446,0.78646386389876,0.8980637,0.6966812381320799
4,32,8,1,0.9131782689049951,0.46371546,0.3659453161985433,0.7736915284691998,0.8346424,0.6594793411508282
5,32,8,1,1.0823694795326104,0.6162875,0.09889251412300526,0.6655382631931762,0.897097,0.5979240123497669
6,32,8,1,1.0646623598293108,0.59076875,0.09509216091301864,0.6758396034260111,0.88201284,0.5946809721593634
7,32,8,1,0.8759014050616699,0.4432089,0.4431230317810212,0.79306056571498,0.8578031,0.6942703993556567
8,32,8,1,0.9359049898083246,0.44739383,0.2897616725860891,0.7558187753818307,0.89632916,0.65606800563576
9,32,8,1,1.0378465349497086,0.5487213,0.14801577476214367,0.6933335149885672,0.89478064,0.6141775311291295
10,32,8,1,0.8859126926830921,0.44144952,0.4080171256813041,0.7886628498989721,0.83664536,0.6721297122469716
11,32,8,1,0.8958246799908625,0.43466827,0.38562107200251905,0.7794400532415726,0.89649504,0.6872224272846844
12,32,8,1,0.8810198314201334,0.4452059,0.411590343509905,0.7893666853432565,0.86447114,0.6843075043217512
13,32,8,1,0.9081302080313565,0.45345935,0.33913559335471566,0.7736858163917821,0.8676996,0.6614198355497539
14,32,8,1,0.9084107520565267,0.45437792,0.37876357429297036,0.7757781881051177,0.84477645,0.6679984839192519
15,32,8,1,0.928278777358867,0.44387522,0.27867408279700023,0.7595565614583091,0.9076303,0.6538525355175931
16,32,8,1,1.1089813716104706,0.63656974,0.022526051200460695,0.6456083405337899,0.8871516,0.5723658330623629
17,32,8,1,0.9330324856069296,0.45255738,0.3055723746306416,0.7580851860033229,0.8893729,0.6595445474941127
18,32,8,1,0.8703162653788503,0.4434694,0.4101504613546001,0.7939360059927785,0.8828524,0.6879483841504475
19,32,8,1,0.8813068073982405,0.44910938,0.39606699981061855,0.7914160629386123,0.8306428,0.6636421935475029
