,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5117846730407704,0.3380528,0.6555538934684761,0.8401139868731552,0.8772446,0.7972326409966591
1,16,8,1,0.484255006755416,0.3439966,0.6517000153744252,0.8452105976066194,0.9411573,0.8162207707466089
2,16,8,1,0.48103826001484956,0.3413331,0.663176368226583,0.8475410534369717,0.95021635,0.8248588177009424
3,16,8,1,0.4934142582827132,0.34033403,0.675366553583864,0.8442338469745221,0.9486372,0.8334889860222656
4,16,8,1,0.4913861548070546,0.34579653,0.6777751306977213,0.8455656402948436,0.9471164,0.8341882857517285
5,16,8,1,0.49366315005404543,0.34265262,0.6808104033783875,0.8460726599707621,0.93568844,0.8319862481072603
6,16,8,1,0.5106047231974228,0.34347636,0.6228727781060693,0.8407414981739122,0.8435918,0.7668123485928384
7,16,8,1,0.5325294682582796,0.358132,0.5862511327506266,0.8109161442870374,0.97881,0.7967596213569013
8,16,8,1,0.6112077734701904,0.42877957,0.419578110134714,0.7562099722008853,0.8598972,0.7015008478255447
9,16,8,1,0.565644877174087,0.38311067,0.5078933251806882,0.785009924944154,0.9355599,0.7560350955330901
10,16,8,1,0.5067778390502744,0.33986327,0.6363129240191054,0.8407510265056163,0.8652704,0.7836257098268932
11,16,8,1,0.5654029642223735,0.35985085,0.5021381745237958,0.7829698220429211,0.95938617,0.7570904002071209
12,16,8,1,0.5694461669999201,0.38482013,0.5321119540356039,0.7858609108985073,0.9419869,0.7684501197085691
13,16,8,1,0.48798291056641274,0.33647144,0.6626693017083257,0.8506980237051315,0.8827015,0.8015692122956117
14,16,8,1,0.5488299984068477,0.365962,0.5625295766793741,0.8003885819310345,0.95127803,0.7831459624909863
15,16,8,1,0.5226743458350797,0.35516822,0.6298746893924937,0.8226151257171442,0.9788925,0.8176887311101854
16,16,8,1,0.511445096058932,0.34064507,0.6210212505007706,0.8479427055383494,0.80497426,0.743469570504425
17,16,8,1,0.5562536400236551,0.37170187,0.5417118780544566,0.7925022765641199,0.97585475,0.7768686292109062
18,16,8,1,0.5241661124941631,0.34432173,0.6445968949851408,0.8332734233662684,0.8759534,0.7917276046301565
19,16,8,1,0.48676478074883167,0.32285193,0.6496368316858496,0.8593733675649594,0.8261048,0.7632583260330386
