,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3003344527419598,0.637877,0.7317324898726967,0.8599854679738625,0.92031616,0.8252702433989116
1,128,8,1,1.2851309266537663,0.61560583,0.6820120359301431,0.8465924131767757,0.9673125,0.8401478833748954
2,128,8,1,1.2702801182972774,0.57658255,0.626547127379403,0.8426601838970825,0.9767795,0.8031332988782248
3,128,8,1,1.2288639320804053,0.558018,0.6630751433390693,0.8542093447438232,0.9571025,0.8182544066140682
4,128,8,1,1.4955212964499622,0.9012538,0.48959922068472106,0.7799592614038591,1.0434027,0.7502921745028889
5,128,8,1,1.1292008804167863,0.56457293,0.7514753594432387,0.8815289945435005,0.946439,0.8648938981422996
6,128,8,1,1.2277472053267655,0.5998368,0.743154430452849,0.8686004902093631,0.94811714,0.8555313176795639
7,128,8,1,1.262434387390539,0.7182159,0.6639081762509127,0.8475521813373401,1.034026,0.8271841052272695
8,128,8,1,1.3616274008036797,0.77387065,0.5851100080381103,0.8192003318384132,1.0083983,0.792723006022422
9,128,8,1,1.2633644921143314,0.60169315,0.6688508784790386,0.8488395242871491,0.9249165,0.8186393365838776
10,128,8,1,1.2796198546401276,0.59037465,0.645817686821287,0.8429648276591608,0.9323195,0.8087630945788086
11,128,8,1,1.2531167750671328,0.59737575,0.7554177464867009,0.8712492859918003,0.96224815,0.8450283752579361
12,128,8,1,1.1748374623636337,0.58933604,0.7769766221322256,0.8848025741073591,0.9156137,0.8458938707782486
13,128,8,1,1.28976717097163,0.74016345,0.6446873832180164,0.8402441558608297,1.0363469,0.817745005449271
14,128,8,1,1.1495887539330099,0.5591578,0.6987119167728142,0.872781375395921,0.96508545,0.828653913378288
15,128,8,1,1.4101128399790188,0.87216485,0.5906091501496324,0.8110242976000456,1.063825,0.7908920295917267
16,128,8,1,1.2663039282022,0.7472494,0.6658112388167419,0.8473422114333973,1.0503933,0.8252693556562062
17,128,8,1,1.241213290544706,0.6848705,0.6827958198877272,0.8536178157658727,1.0289054,0.8381170138949954
18,128,8,1,1.2256340838090336,0.71604,0.6675161842414289,0.8548346246289428,1.0013642,0.825918460953829
19,128,8,1,1.3105358231330058,0.60825616,0.6382485672805512,0.8363468183720897,0.9259542,0.8059654067888611
