,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.353686112049862,1.431327,0.354367021537624,0.7212238625316519,1.1425549,0.6719383940555987
1,32,8,1,2.425639321909817,1.6246374,-0.03497783340397764,0.6820408238009832,1.1799122,0.5482481066333451
2,32,8,1,2.3954413272979274,1.4733344,0.41372223262498764,0.7388117221186501,1.2502401,0.6364405626831157
3,32,8,1,2.599032893414122,1.6120193,0.5286890880506541,0.773778659630309,1.3680596,0.5372272679109157
4,32,8,1,2.3147466932092473,1.4453412,0.2850760527813201,0.7202126486868976,1.1364225,0.6514076190851094
5,32,8,1,2.5188009933724156,1.5228668,0.354151199939883,0.6994100367156917,1.178845,0.6485030470967947
6,32,8,1,2.4399616820031325,1.5457563,0.47304589016900855,0.7559030949250216,1.3030304,0.6093030325840776
7,32,8,1,2.376265138661153,1.4392302,0.3621978726011583,0.7207395039185291,1.1627235,0.6661315938328893
8,32,8,1,2.4899620715090642,1.4972254,0.3054918382812448,0.69095443906883,1.1428158,0.6503071541502872
9,32,8,1,2.3685137869989488,1.4657055,0.4184673808181649,0.7361936041439937,1.2007838,0.6656339649479547
10,32,8,1,2.334542460735414,1.4363776,0.3044187449165662,0.7189978612404659,1.1455029,0.6547909631527302
11,32,8,1,2.379733939165431,1.5105231,0.23138599729113662,0.7021581047928448,1.1390365,0.6326297519827274
12,32,8,1,2.3274797403045895,1.4916068,0.17429608822455744,0.70747370103871,1.1101152,0.6227710634597151
13,32,8,1,2.414529403422173,1.4520324,0.3165252221269016,0.7048577233109583,1.1370696,0.659394358775961
14,32,8,1,2.4554954787088232,1.4707584,0.36516515627810653,0.7102797238429687,1.1747414,0.6578521014931
15,32,8,1,2.3592171521468486,1.4631135,0.37313789385331675,0.7273231517876103,1.180709,0.6626717633919608
16,32,8,1,2.650036084631191,1.78407,0.25087190612953947,0.6801924345716898,1.3072459,0.5528572076170487
17,32,8,1,2.3228283738489828,1.4108232,0.3077345127595873,0.7206349805683274,1.1358671,0.65915809473577
18,32,8,1,2.5378765446943277,1.5573628,0.5377355672373424,0.7776617752607863,1.3497356,0.5594233995015494
19,32,8,1,2.3515575320169178,1.4930558,0.2620357365942868,0.7172015725992902,1.1907314,0.6245007718405453
