,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9116974253640825,0.5668785,-0.06449500706937039,0.30782559401263965,1.5338167,-0.011162407653492412
1,256,8,1,0.5457530365429994,0.20274273,-0.08561128127086493,0.5313052788983745,0.7355626,0.4515268411820126
2,256,8,1,0.6182264685203681,0.33228907,0.16814099336447696,0.5299246029321408,1.0664728,0.4999595268684469
3,256,8,1,0.5645168492866351,0.21061245,0.348535339090584,0.630579647553876,0.8168239,0.5443717739591528
4,256,8,1,0.6050357623998189,0.3054503,-0.05082750565952665,0.47156797876311274,1.0816383,0.4652468902731254
5,256,8,1,0.5983980350080907,0.2582549,0.2196568149708812,0.5613623493542795,1.130509,0.5164126026242882
6,256,8,1,0.6397622742438789,0.35920256,-0.10979090486442566,0.43207945116260843,1.2281711,0.3868642947425208
7,256,8,1,0.5753027098411688,0.2093574,-0.00128862675092134,0.5100272325715498,0.90702385,0.5009356709340792
8,256,8,1,0.512155797557944,0.18586497,0.12121562537256425,0.597643845188754,0.81288916,0.5511682716806632
9,256,8,1,0.7099768887371571,0.2460759,0.15192814756765105,0.4800365158264974,1.0344068,0.39059614054866865
10,256,8,1,0.6129407727237871,0.3611064,-0.5598973941543735,0.38173895330039437,1.3503885,0.27105324890614346
11,256,8,1,0.592637198816061,0.21471505,-0.2066394327081389,0.44971372805384086,0.8844939,0.4321855765990079
12,256,8,1,0.5541632149046283,0.25713432,-0.4467425584408877,0.463386967470096,0.8607444,0.4058942269343724
13,256,8,1,0.5320972530522781,0.24245368,-0.42516046878315294,0.4957780522779287,0.9578103,0.4403259495893711
14,256,8,1,0.6189303116140696,0.35106683,-0.1404822357314397,0.4475541099720872,1.2948244,0.3737146960469079
15,256,8,1,0.5371445800340916,0.29152572,-0.3230312131126041,0.5038514197953528,1.1793394,0.4347657384099748
16,256,8,1,0.5655315353562311,0.26603773,-0.2648945058832721,0.4796133660645414,0.73575777,0.3994143721473843
17,256,8,1,0.4561285085786216,0.21734497,0.07974217762932956,0.6485501113522076,1.0280657,0.6002539785351633
18,256,8,1,0.7887271130561787,0.5037162,0.04938120363583487,0.4116346495432496,1.4016043,0.19223609909875738
19,256,8,1,0.603718498229533,0.21434331,-0.06954790419608625,0.46837761747905543,0.9034385,0.4596674963564803
