,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0337824504330217,0.36805135,0.20360782793365073,0.7447431675378623,1.1164128,0.6231524263102965
1,4,8,1,1.0009059974174392,0.36671448,0.286937862825155,0.7634482492441091,1.1396301,0.6390001227554628
2,4,8,1,1.0290640580356363,0.38590243,0.19267904102584088,0.7475943640936109,1.1283364,0.6155240276452445
3,4,8,1,1.0070056494750395,0.35916314,0.14895297138520103,0.7620694993857934,1.1230637,0.6016834335128363
4,4,8,1,1.161871570009583,0.4949581,0.11472932539391545,0.6748837946473969,1.2747948,0.5287198786316272
5,4,8,1,1.0381029330393787,0.37044454,0.11106491307723321,0.7430242331683314,1.131437,0.591779099750283
6,4,8,1,0.9985672402298933,0.3579666,0.19687867146452664,0.7657753306289337,1.0982155,0.6218685707873635
7,4,8,1,0.9841759495589427,0.35732597,0.24543212124312708,0.7733821945504492,1.1159146,0.6303555234780074
8,4,8,1,1.027895818982647,0.384921,0.2313442053500191,0.7485925175290244,1.1607301,0.6154533448363715
9,4,8,1,1.1247544550488437,0.45548224,0.13043170946059346,0.6949394583846124,1.2764702,0.5328449504500029
10,4,8,1,1.0439807682421807,0.38749352,0.15556550333710562,0.739102637654261,1.1507262,0.5980521153530513
11,4,8,1,0.9921167904145403,0.3845372,0.2896721153458851,0.7685959761816774,1.1724273,0.6249789225434838
12,4,8,1,1.0676251945071127,0.387666,0.0449527794862602,0.7250297523771149,1.1432962,0.5725578120902398
13,4,8,1,1.230653294847802,0.5301344,-0.025834510054805193,0.6288627750397213,1.2527363,0.5021544453401513
14,4,8,1,1.0127595239218303,0.39673147,0.3333732681660847,0.758267088119003,1.1548929,0.6508818364393876
15,4,8,1,1.162009457692512,0.4792381,0.04119531131229437,0.6696623060747298,1.2275876,0.5359290120546636
16,4,8,1,1.016926914008302,0.39363962,0.31170171055219564,0.7552481392501074,1.1165017,0.6582611278165253
17,4,8,1,1.030854351556181,0.390911,0.18962492655113627,0.7465439383576834,1.1270386,0.6151892310882237
18,4,8,1,1.0538796050349248,0.39368317,0.09392271887464076,0.7331275421119114,1.1197467,0.5917976558180432
19,4,8,1,1.013744197316149,0.3689158,0.25791769427824174,0.7564458913925103,1.1494675,0.6269975087660968
